"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
1980661,10,39592.0790026406,50490.5780929619,868.90251339819,9213.51164027439,0.0154293930919289,0.4442913018887,0,"relative convergence (4)"
1980661,11,33550.412616753,38119.3115872665,642.550045516286,7787.69183425958,0.0275772164617998,0.413509503465687,0,"relative convergence (4)"
1980661,12,36088.557999913,48525.5922216175,296.294064614753,4577.20740132935,0.476097851570464,0.362482721724476,0,"relative convergence (4)"
1980661,13,58496.8015122596,117166.13722533,55.9069645815298,775.789895552415,0.906857591241079,0.654869705118716,0,"relative convergence (4)"
1980661,14,80854.8833606618,131020.57519674,457.392014281798,4832.75327541227,0.881871473863475,0.647506323783242,0,"relative convergence (4)"
1980661,15,83121.7737923693,112758.338077833,108.300554774232,673.965197278164,0.698676966795356,0.406934120161409,0,"relative convergence (4)"
1980661,16,74170.5156659769,100595.1480443,54.0473500017469,406.345661629638,0.0137116591746285,0.212058774259888,0,"relative convergence (4)"
1980661,17,74978.0247952831,110994.877089562,69.8056680558643,613.10032829801,0.667982444816046,0.361670510381382,0,"relative convergence (4)"
1980661,18,70067.4762432364,104759.64941906,181.120240724347,1213.23736471389,0.593568205447172,0.625355401434677,0,"relative convergence (4)"
1980661,19,58026.0984798443,70869.6546753198,68.3975411271717,216.168828213253,0.00227734009629873,0.0771891440764839,0,"relative convergence (4)"
1980661,20,50218.4821262951,64275.7193789521,20.2535550309868,91.0809837623103,0.0018152979183,0.0876571575734629,0,"relative convergence (4)"
1980661,21,47066.3360499033,67033.684128712,36.9141801140428,170.585535760122,0.0235937081775652,0.123843529638491,0,"relative convergence (4)"
1980661,22,44062.1941677839,66112.0443279904,39.950089855064,158.668529511632,0.452324444576337,0.579423882496767,0,"relative convergence (4)"
1980661,23,35384.4316833264,40902.7744172376,28.9270253323272,45.9370240583779,0.00327558546870459,0,0,"relative convergence (4)"
1980661,24,29831.2111509445,35754.1455991011,135.854808138067,386.564319744564,0.00308319500327205,0.113127953833274,0,"relative convergence (4)"
1980661,25,25752.478888501,30701.8335118199,54.7600911793724,187.861555689666,0.00849227508653058,0.139461215908778,0,"relative convergence (4)"
1980661,26,22686.2655911453,26480.5163290494,29.7960912756569,103.067830222671,0.0146326377176655,0,0,"relative convergence (4)"
1980661,27,22791.3802373392,31255.0494722961,4.24176448531403,27.4263545288237,0.0890900547646705,0.228294166820296,0,"relative convergence (4)"
1980661,28,23084.7203535147,31712.9397135106,61.5366732758583,242.300748918188,0.434683802850623,0.594966911732594,0,"relative convergence (4)"
1980661,29,19353.4212961442,18076.9446042116,126.28732054382,349.548730572352,0.00244535791835914,0.109630303671693,0,"relative convergence (4)"
1980661,30,16620.3798479959,15192.7576382344,98.1978636122943,370.399156768628,0.00176863487866071,0,0,"relative convergence (4)"
1980661,31,15539.409866496,16269.6661749628,174.583940893211,1109.25538690141,0.00454257914163241,0.168606332971817,0,"relative convergence (4)"
1980661,32,17864.9389161711,22503.4854499849,376.326762274321,2848.2524945668,0.215650276198897,0.558563624888902,0,"relative convergence (4)"
1980661,33,20460.1281318606,20111.4658737471,379.368722235325,2653.82680324665,0.355354725312778,0.609427143082854,0,"relative convergence (4)"
1980661,34,24303.9878930555,20085.3114547784,145.934635608007,775.326539267165,0.290008203066586,0,0,"relative convergence (4)"
1980661,35,35299.6174628686,44731.7831475071,25.2737854982406,201.130113483542,0.775616071990232,0.571387172273968,0,"relative convergence (4)"
1980661,36,45210.293534395,50831.2128453488,48.3275144271893,262.36577564325,0.770291390595538,0.58586540376428,0,"relative convergence (4)"
1980661,37,46617.0788078025,42574.6677434147,254.425749909386,1214.10448313628,0.544357068587987,0.316606829388506,0,"relative convergence (4)"
1980661,38,40539.2973812074,35504.5984984851,683.828809325806,3934.26551236618,0.00362340518359188,0.416739809589594,0,"relative convergence (4)"
1980661,39,35666.7125881709,28297.6059274466,374.994861229086,2551.33358501065,0.00221537770604873,0.430774268450438,0,"relative convergence (4)"
1980661,40,39262.202569816,35023.8974050234,628.883881696213,4556.61034732142,0.442463306404517,0.212497748981953,0,"relative convergence (4)"
1980661,41,56699.5925265855,71955.5866460913,54.3642994095794,502.951659023841,0.872023899439047,0.685489285092116,0,"relative convergence (4)"
1980661,42,69145.4541410906,65878.6046980965,32.1780010261074,236.398003016782,0.806917252208647,0.649216138686286,0,"relative convergence (4)"
1980661,43,78672.6266413431,63319.3338595507,89.2041795492084,320.356798718945,0.794452215618164,0.368168353199686,0,"relative convergence (4)"
1980661,44,75529.7084957256,60720.2342530248,233.430864605527,776.480607054651,0.682029354704666,0.497391377243561,0,"relative convergence (4)"
1980661,45,60767.9354522829,44882.88830161,92.3724851723101,246.690011785548,0.00165602264251971,0.166329843687783,0,"relative convergence (4)"
1980661,46,52500.7627348173,39580.299280424,52.8967311155112,149.121773937778,0.00145953376939144,0.142474017204428,0,"relative convergence (4)"
1980661,47,50875.5755760006,42142.9208022053,433.714018079558,1515.35119922902,0.0859224013544729,0.2042389083799,0,"relative convergence (4)"
1980661,48,49025.5863171548,42274.0921308939,215.787748559132,1032.93811123326,0.561686598937482,0.592380204487204,0,"relative convergence (4)"
1980661,49,41706.7031239228,29279.2038920334,207.813083967151,526.266634050413,0.00214920143157927,0,0,"relative convergence (4)"
1980661,50,47872.8611179836,42386.2501920096,207.280687077823,520.018271636341,0.727806930917562,0.657323482672117,0,"relative convergence (4)"
1981836,1,40627.9977775596,792952.397773308,7.7343354574133,147.927434664902,0.54483785395603,0.96693848843858,0,"relative convergence (4)"
1981836,2,33799.1360511644,59065.4317683308,18.4788308958372,80.9256064034865,0.00210661373060363,0,0,"relative convergence (4)"
1981836,3,28013.3816422035,49175.6376948356,189.978798387237,1261.26232967304,0.00156026014739296,0.196848634997392,0,"relative convergence (4)"
1981836,4,22587.3360027237,36931.864338078,107.628349826334,1188.70680241454,0.0029315458968809,0.175225094403859,0,"relative convergence (4)"
1981836,5,19090.8232412494,32148.3614670616,188.603348116117,2065.7537809397,0.00468815220442957,0.37398967671486,0,"relative convergence (4)"
1981836,6,21291.1189182211,41048.0646899119,245.685463581249,2768.56638992645,0.413564870719113,0.606084508076887,0,"relative convergence (4)"
1981836,7,24419.2739016491,38818.0765296007,139.205552505461,1170.69284743142,0.476281796849288,0.477976925070975,0,"relative convergence (4)"
1981836,8,27432.9945263407,41091.3620160688,201.293610927277,1456.73952190955,0.212273084994144,0,0,"relative convergence (4)"
1981836,9,33965.6845811736,65081.515981782,40.7910248878425,377.237530080855,0.668481835974403,0.696288492121168,0,"relative convergence (4)"
1981836,10,35237.2511954865,46036.9285762989,80.0168857252885,282.044069180212,0.343209179867085,0.0846551158101612,0,"relative convergence (4)"
1981836,11,36996.1669914196,56007.4522250713,23.9260845403151,89.8241905688606,0.342222606550907,0.532531981122934,0,"relative convergence (4)"
1981836,12,35079.6735188082,40751.0137478691,16.5271324228669,32.5447442448123,0.248366322530726,0.0896785854770608,0,"relative convergence (4)"
1981836,13,30936.594371647,37149.8824204703,25.5321390538356,47.0928200304602,0.00588584160522203,0,0,"relative convergence (4)"
1981836,14,27479.5406409235,34178.4014099329,20.1920969151045,40.8090648561962,0.0111945698925161,0,0,"relative convergence (4)"
1981836,15,23123.3256233127,29560.905868218,42.9385905249915,114.448251855039,0.0407008291620599,0,0,"relative convergence (4)"
1981836,16,19372.9160522639,25729.9759169463,152.429237673313,636.762031540318,0.0178378717926199,0.28351958098219,0,"relative convergence (4)"
1981836,17,16627.6399921157,18788.956111977,135.818053395641,750.116011213551,0.0951643129893228,0.214303784524937,0,"relative convergence (4)"
1981836,18,15201.0704731202,16851.7470422423,166.942202596552,1181.15808974526,0.0115712891010889,0.175340931648496,0,"relative convergence (4)"
1981836,19,18008.6443849663,24194.9472863419,190.757043180434,1626.97574094164,0.301079666606338,0.437899382910427,0,"relative convergence (4)"
1981836,20,21968.3222364579,28837.5790532454,756.87457207237,7743.10540638116,0.514856222426667,0.607980514898731,0,"relative convergence (4)"
1981836,21,25011.5675838464,25708.8595105029,599.914923430899,5879.3544807031,0.252915944471799,0.445183728410867,0,"relative convergence (4)"
1981836,22,31985.9139513323,34443.8757333006,476.887221174383,5140.23708759691,0.574100021219382,0.450950848973443,0,"relative convergence (4)"
1981836,23,52027.5420625071,69093.0760834239,155.854891134066,1627.2199921534,0.890183394030011,0.615702348526475,0,"relative convergence (4)"
1981836,24,73302.3234942732,86274.9507093484,81.4106472486226,464.919886047228,0.868739493734001,0.575973485406749,0,"relative convergence (4)"
1981836,25,82169.8518380484,87413.256607932,113.119765257553,382.123875742842,0.769916057534183,0.57443837141189,0,"relative convergence (4)"
1981836,26,78277.6126661047,72741.3982084282,37.6254906889482,68.2561566629569,0.494661516226736,0.153832860614837,0,"relative convergence (4)"
1981836,27,67783.2635506201,64916.3428439368,36.8081906693011,58.1623846217238,0.00378148136091319,0,0,"relative convergence (4)"
1981836,28,59761.2020045501,59227.7183596089,58.0142892650601,112.048518650757,0.00492282781029891,0.0458258815609931,0,"relative convergence (4)"
1981836,29,51622.6259354489,52013.6403786691,136.80504770415,394.206943141778,0.0213559529717623,0,0,"relative convergence (4)"
1981836,30,43131.0526242999,44943.125010404,20.1367970423939,102.795692298268,0.0413304317701368,0.131180770970175,0,"relative convergence (4)"
1981836,31,36925.8286260237,38544.2674045296,199.180693208756,1347.92651247725,0.0517128734300142,0.17561276051094,0,"relative convergence (4)"
1981836,32,34444.5829084909,38408.8698545235,69.6877962457192,650.302350157825,0.375763514342956,0.453619508683471,0,"relative convergence (4)"
1981836,33,30468.0176539658,30219.2747686105,1158.09616586247,11129.4029796552,0.0253231881075319,0.568767480348591,0,"relative convergence (4)"
1981836,34,30904.0578214678,26812.5563828462,465.210839761068,4238.32696415852,0.369883689410324,0.31958891026572,0,"relative convergence (4)"
1981836,35,34220.6765771378,40785.2411536907,56.8688262516359,552.368250389875,0.495456857838895,0.455483829630003,0,"relative convergence (4)"
1981836,36,62306.2514947973,97241.0277653999,69.0166371780251,592.802928084255,0.939861662326606,0.551733630196486,0,"relative convergence (4)"
