"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7751537,36,14390.0758502172,14808.0766032999,18.1731332135321,18.2535528073391,0.0010522097959872,0,0,"relative convergence (4)"
7751537,37,13559.4614669425,13940.3845786741,4.93421808941758,5.65759255728333,0.00252656186463853,0,0,"relative convergence (4)"
7751537,38,12167.9038597141,12688.4553294843,3.8214443622173,5.1740324585408,0.00173677168138323,0,0,"relative convergence (4)"
7751537,39,10607.1429810208,11136.0460965378,229.083051509762,208.104273371137,0.0082175473414596,0.0284558983731208,0,"relative convergence (4)"
7751537,40,8996.3625734501,9360.98404445703,50.945125230029,49.512997269768,0.00473274240178258,0,0,"relative convergence (4)"
7751537,41,8147.8359237293,8449.6504764533,22.9501918780385,23.4759891345183,0.00446106013732428,0,0,"relative convergence (4)"
7751537,42,13280.4459173565,12975.7215414625,20.0823373422421,14.3972599952126,0.66406635639037,0.685537193409911,0,"relative convergence (4)"
7751537,43,14358.4254962189,13150.8142779031,16.292397229794,13.6475028464205,0.489567547224215,0.498143221795635,0,"relative convergence (4)"
7751537,44,11180.1956839112,10332.4711940055,28.9745619035809,24.7314986197572,0.00112998122424957,0.0234876238476887,0,"relative convergence (4)"
7751537,45,10322.7157338332,9417.8208651627,43.8639708786016,32.979755828815,0.000979380786677004,0,0,"relative convergence (4)"
7751537,46,9391.21704832474,8438.41641811911,65.013405320261,48.1224661847358,0.000696509354122131,0,0,"relative convergence (4)"
7751537,47,8899.21438307983,7900.92613021569,34.4090763041048,16.774020537265,0.000805872663621519,0,0,"relative convergence (4)"
7751537,48,9338.60173589033,8058.36232360593,204.654065160263,85.5691253769469,0.000577773930913285,0,0,"relative convergence (4)"
7751537,49,10655.9053840487,8787.59051985355,38.4264451758585,52.8669687954971,0.000511416268579406,0,0,"relative convergence (4)"
7751537,50,12063.5131251199,9162.3644209074,21.2364420409907,54.0242895929588,0.000398322065067283,0.445044055616611,0,"relative convergence (4)"
7752280,1,36868.5860393789,43655.7597059209,45.3750937609785,45.009526491167,0.757298856714563,0.864578281848211,0,"relative convergence (4)"
7752280,2,34941.9001092218,34332.7105784548,131.386831356388,134.86522488446,0.846017909477704,0.748614027393423,0,"relative convergence (4)"
7752280,3,23294.2928325764,27287.8880254258,185.606600404161,195.18049378604,0.194297139284589,0.142133061703608,0,"relative convergence (4)"
7752280,4,21195.6815387843,25101.1576648743,31.929097380271,41.5109571130107,0.00160478765212236,0.0310455377933756,0,"relative convergence (4)"
7752280,5,22766.4538194135,25782.0746680623,111.627829710231,147.452185935668,0.00184230992020739,0,0,"relative convergence (4)"
7752280,6,27205.9190006412,30002.094333009,39.8586990080784,51.7297285934673,0.574200677354381,0.484106207639753,0,"relative convergence (4)"
7752280,7,19389.4540890436,25043.14627745,45.3929801272611,58.7125221012873,0.00374940399224554,0,0,"relative convergence (4)"
7752280,8,20076.0254096953,26010.6635955558,57.6546641937098,81.6276204810957,0.0155877415571427,0.0109678626041832,0,"relative convergence (4)"
7752280,9,20203.3315780889,26378.6506986208,533.253574529571,689.744595112266,0.136249536424446,0.0956346589813847,0,"relative convergence (4)"
7752280,10,17556.6342807126,23692.9713738099,195.549275864812,238.586768204797,0.00345586286196764,0.0183037000745836,0,"relative convergence (4)"
7752280,11,18729.6983783472,25083.5086774411,54.3593065295267,75.7870552113588,0.0464526979952674,0,0,"relative convergence (4)"
7752280,12,32044.1393749653,43003.1397365795,86.8105408129488,95.8940695270187,0.827031105785412,0.879140596819009,0,"relative convergence (4)"
7752280,13,33116.1826431139,41262.3842360299,298.040761014358,392.588551484983,0.687816798932843,0.738100607654774,0,"relative convergence (4)"
7752280,14,25792.7818488656,31061.5390496175,2472.45977168748,2990.79675821293,0.0489155875282763,0.0405582655135895,0,"relative convergence (4)"
7752280,15,25693.7242955992,31250.8388027672,420.6328352372,433.063334212731,0.00363792375455513,0,0,"relative convergence (4)"
7752280,16,40148.2080913811,49501.0718436459,249.045539561179,231.534255161056,0.675088194534881,0.850605532698124,0,"relative convergence (4)"
7752280,17,104438.447843604,121650.906331377,25.3929678318606,14.2105244234912,0.971523395734568,0.970943279724927,0,"relative convergence (4)"
7752280,18,112010.356730167,134205.82777642,42.2553465681266,30.4947299165946,0.946967296991784,0.979129872382307,0,"relative convergence (4)"
7752280,19,82158.1468366502,80379.3487662023,51.9266613806398,42.5004013184898,0.0105934630286257,0.228974204862376,0,"relative convergence (4)"
7752280,20,74201.5342237224,68948.0377321046,72.4782753906743,65.094256469171,0.201129283237451,0.0514832198271512,0,"relative convergence (4)"
7752280,21,58432.3067362489,56325.1322883999,43.0022367362611,50.9499616680957,0.00513445841465513,0,0,"relative convergence (4)"
7752280,22,48837.835756895,46607.8045564306,151.285680518857,130.604272032989,0.00833092282079168,0,0,"relative convergence (4)"
7752280,23,41973.3952706317,39810.218793102,31.3192727815286,30.6906862028548,0.113368972582486,0,0,"relative convergence (4)"
7752280,24,35694.858516711,34993.5294604155,7.11534945770292,7.23858482239759,0.030876216859284,0.0963896511272055,0,"relative convergence (4)"
7752280,25,33556.4564914008,32040.2591950833,14.8123013243059,13.5883240736227,0.0523095012814402,0,0,"relative convergence (4)"
7752280,26,30817.5318621347,29817.502570519,93.3475017442584,80.7570641411172,0.430889683258252,0.419746467732739,0,"relative convergence (4)"
7752280,27,20611.2779962142,20731.3497550341,201.161256113274,191.33892797923,0.00288718515774048,0,0,"relative convergence (4)"
7752280,28,17235.2485742706,17280.9094042536,38.6440732343905,38.596841808822,0.00212851749879649,0,0,"relative convergence (4)"
7752280,29,17334.7398801166,16955.8991844654,24.3109865919467,29.9232278903347,0.00438176754257985,0,0,"relative convergence (4)"
7752280,30,22102.3108637035,21207.5791450705,112.494277502529,119.781417494726,0.562644577748784,0.615771918675697,0,"relative convergence (4)"
7752280,31,18063.2720855594,18046.7594271195,179.273424779553,188.636640664979,0.462041090372655,0.424846910001738,0,"relative convergence (4)"
7752280,32,13387.2293477287,14448.6672944518,211.814694909283,191.781815289229,0.000665699618041995,0.0128809867418399,0,"relative convergence (4)"
7752280,33,15248.7035507016,16454.0075333041,522.280987992591,431.759067940395,0.000726018596123064,0,0,"relative convergence (4)"
7752280,34,21110.2324607657,22505.7648445638,108.756534386716,105.441518584526,0.117865476699413,0.0547913249057311,0,"relative convergence (4)"
7752280,35,28620.401363711,29908.0009484186,80.4105087648791,77.6240018242274,0.594607285932779,0.66425574920985,0,"relative convergence (4)"
7752280,36,37454.9323114614,33023.6352580374,65.7378788523136,63.5267829066621,0.760642402406117,0.786230652638318,0,"relative convergence (4)"
7752280,37,34235.0105092599,30461.4618930321,107.299136087717,107.256204321639,0.809684884262306,0.726367895858215,0,"relative convergence (4)"
7752280,38,21344.0584885032,22760.1409902468,90.5834225427612,93.1917644898937,0.0011571288101687,0,0,"relative convergence (4)"
7752280,39,21607.0938115184,22684.833789442,86.787169941958,73.7205825352347,0.00113027028260312,0,0,"relative convergence (4)"
7752280,40,22606.568913514,23421.7243339545,44.0840672208299,43.4786381634928,0.00212493881059021,0,0,"relative convergence (4)"
7752280,41,23924.0368679548,24615.6183661037,154.02212480264,146.29285644965,0.0261432224502765,0,0,"relative convergence (4)"
7752280,42,24225.559744153,24684.1281480659,156.969244971672,154.900644956781,0.158190462738671,0.146000850089273,0,"relative convergence (4)"
7752280,43,22183.7134452899,22062.9530073044,120.292339822694,137.57678332239,0.00909292811756264,0.12933671262794,0,"relative convergence (4)"
7752280,44,23950.4604246702,22415.5210065683,358.281235818323,458.179429162861,0.0266430206545456,0.00904578285853877,0,"relative convergence (4)"
7752280,45,27927.6928624344,26693.2257723921,306.61053027351,337.854941740019,0.725935066968473,0.581896536293885,0,"relative convergence (4)"
7752280,46,18922.9297375607,24021.4674950336,104.280220789373,111.982544987407,0.00252493176017911,0,0,"relative convergence (4)"
7752280,47,29965.2523741726,37608.4425086428,54.6557034325456,64.2059853753478,0.684918383942744,0.729571597252301,0,"relative convergence (4)"
7752280,48,32826.3614466387,40079.4692725194,81.2204159180187,65.9026408338458,0.636665966300637,0.604561397080485,0,"relative convergence (4)"
7752280,49,29678.1296319227,35501.8111921788,31.6793681746125,68.8007875009184,0.336376429868099,0.459107478448288,0,"relative convergence (4)"
7752280,50,25893.6662775219,28521.9515658881,64.0879891834678,77.6204564467111,0.00278042949911475,0.496643327022964,0,"relative convergence (4)"
7753741,1,88091.3218036048,158933.195991629,108.501828373835,75.8221189990755,0.0132058560209134,0.9378521442682,0,"relative convergence (4)"
7753741,2,81454.1803371175,59771.1023160977,53.2778389783759,52.511780164033,0.456204238952426,0.195074633808612,0,"relative convergence (4)"
7753741,3,75222.2188014651,60355.2125317563,346.571518569401,299.238876569389,0.709551116751603,0.748250483782829,0,"relative convergence (4)"
7753741,4,60822.8176614237,51922.7257586707,368.798607156227,253.86422876608,0.62212197387782,0.632247652220148,0,"relative convergence (4)"
7753741,5,45517.9724192852,40155.2635582114,74.9146653548152,41.5742906435093,0.00141233704821911,0.0641121067191066,0,"relative convergence (4)"
7753741,6,48872.1053098772,42443.8900707285,55.6851588305725,54.6329234517982,0.483498854133907,0.389282712490255,0,"relative convergence (4)"
7753741,7,50798.4205437026,45511.777908818,96.542787777339,92.2355186491768,0.577330029769419,0.694321061655612,0,"relative convergence (4)"
7753741,8,43277.9432111862,36169.1125440358,17.3042877220121,16.1107661135209,0.545610770210485,0.457565448441475,0,"relative convergence (4)"
7753741,9,30357.1420335094,28647.3363693936,145.73104846405,151.401218261729,0.00120031989904401,0,0,"relative convergence (4)"
7753741,10,28513.02685998,26957.1637107004,819.077632811987,677.491673105402,0.00126650898485926,0,0,"relative convergence (4)"
7753741,11,26298.0590056106,24934.0839257359,175.021338863889,145.749021975598,0.0231587613731871,0,0,"relative convergence (4)"
7753741,12,28330.7786407564,27143.1903149633,320.323898045713,346.519383235962,0.0162925157224678,0.0565172862549953,0,"relative convergence (4)"
7753741,13,50413.1482767558,45176.6420899593,18.9711176852821,24.0815090577007,0.860944947384449,0.828767997920529,0,"relative convergence (4)"
7753741,14,48444.776393432,44920.0774234631,10.2302371997532,12.122810589685,0.876604533687932,0.861985572303592,0,"relative convergence (4)"
7753741,15,36313.7935084398,38088.8438426016,82.202693149775,79.610217468475,0.403246362375154,0.500027579036432,0,"relative convergence (4)"
7753741,16,34625.6336047778,35843.8003218693,44.0141394128798,42.2728553881995,0.524598307696682,0.645119354038149,0,"relative convergence (4)"
7753741,17,25528.4415144124,24702.7140377244,15.0777123196251,18.2869751403272,0.00135812025291705,0.00720602939231576,0,"relative convergence (4)"
7753741,18,23027.89837978,22344.5634840237,23.3513230250048,20.7324288406616,0.0013213536797477,0,0,"relative convergence (4)"
7753741,19,21703.8462282992,21076.7080893251,142.63315571152,131.966063059476,0.00271964175863804,0,0,"relative convergence (4)"
7753741,20,19052.7287611484,18602.7804443307,193.823137568351,166.777854880134,0.00252985483611818,0,0,"relative convergence (4)"
7753741,21,16726.173705505,16364.7108186168,352.439660887845,268.956987870489,0.00159920646956828,0,0,"relative convergence (4)"
7753741,22,18622.2634668002,17902.6502298507,140.514406127393,125.161016797116,0.0103261092428707,0,0,"relative convergence (4)"
7753741,23,25358.5288282343,23516.8684490819,219.663294082096,228.906914604653,0.589504477712725,0.655534793148229,0,"relative convergence (4)"
7753741,24,30072.9030572083,25538.9020810649,1075.52760982708,1175.1458659804,0.761226798663732,0.852132114542061,0,"relative convergence (4)"
7753741,25,27475.2724608756,24413.0005265715,327.552280824224,392.982461192567,0.648960583073132,0.541231452526859,0,"relative convergence (4)"
7753741,26,27655.1569103391,30200.8969454693,2350.6789084528,2601.55009106062,0.512361914002577,0.413638269030465,0,"relative convergence (4)"
7753741,27,54359.9611136745,61965.9126582033,482.077630807148,465.620758243854,0.935361664519025,1,0,"relative convergence (4)"
7753741,28,65090.0456112045,77384.8159274321,118.709815248548,104.444361034704,0.882615534709875,0.975649626681882,0,"relative convergence (4)"
7753741,29,112847.785647865,126010.929131813,7.21267705369125,6.05992856978571,0.960852308062531,0.984725679541993,0,"relative convergence (4)"
7753741,30,129320.62920094,140317.280031004,37.9307851828746,49.7626069439329,0.946168661964705,1,0,"relative convergence (4)"
7753741,31,78371.9584827884,88099.8970407494,35.6112268681041,42.7792891923509,0.147307206657655,0,0,"relative convergence (4)"
7753741,32,65012.9045957697,74623.7683207907,159.326702309327,181.770535396284,0.00397052018640999,0,0,"relative convergence (4)"
7753741,33,53290.4303634919,61279.5866191889,24.5514804868564,34.4507061150439,0.00279561431764538,0,0,"relative convergence (4)"
7753741,34,44408.0763780406,51301.4665530725,11.7092639089903,14.7350210292717,0.00700461936530251,0,0,"relative convergence (4)"
7753741,35,40442.5387799542,46824.4771931763,64.836736457131,78.598438752708,0.0506529538776151,0.104932068184802,0,"relative convergence (4)"
7753741,36,36439.2583495983,41719.1273627556,31.712412678022,35.1127899805386,0.0334655072602378,0,0,"relative convergence (4)"
7753741,37,30078.4387296442,35080.1276215595,79.5380499544033,70.6148657668599,0.155974495981961,0,0,"relative convergence (4)"
7753741,38,24271.5938460954,30528.2586051628,118.666768909023,134.89956657692,0.00686414824748822,0.146987856710086,0,"relative convergence (4)"
7753741,39,21960.5763011393,26079.6798212704,111.539529531377,123.702037762593,0.0896801416470265,0.163102657403067,0,"relative convergence (4)"
7753741,40,20362.4197876302,22900.0804804917,96.1861395013626,89.8223748583411,0.00764642663533083,0,0,"relative convergence (4)"
7753741,41,22024.1609888323,24369.7265152438,97.7512502711233,97.9550331644664,0.0201165496366182,0.0398552220511572,0,"relative convergence (4)"
7753741,42,24298.2196557999,26689.6457470251,38.2031622550074,37.6463699462935,0.374716752321289,0.472743613969229,0,"relative convergence (4)"
7753741,43,22234.7528145117,22878.7249703455,15.5874353112289,11.1915430627437,0.00454352521737472,0.0133035749018812,0,"relative convergence (4)"
7753741,44,23494.4147423608,23796.3563480407,108.758004130978,116.924458602551,0.0042500613020396,0.0282233604992246,0,"relative convergence (4)"
7753741,45,22751.5225597303,22726.65060487,115.184238740119,122.979908761276,0.433241838638107,0.337411994422585,0,"relative convergence (4)"
7753741,46,14335.9343680588,16960.1899002754,202.087136761093,210.57267620659,0.001189861384245,0,0,"relative convergence (4)"
7753741,47,15375.5821803083,17621.2944123651,363.873863079816,358.998507057129,0.00223653278495791,0,0,"relative convergence (4)"
7753741,48,19143.3409937377,21396.8530065242,281.386549431784,422.599676737952,0.0145119149105466,0,0,"relative convergence (4)"
7753741,49,25645.6036099035,28026.1312644515,53.8589563431525,175.83608777923,0.394363554992941,0.415120926675726,0,"relative convergence (4)"
7753741,50,33002.1462903474,35072.735173462,67.6372210102812,136.856142568932,0.662262268220877,0.501248958675897,0,"relative convergence (4)"
7760615,1,34351.8776713249,42918.2083233934,37.5324721301297,37.7848500102098,0.671420221947277,0.955404198156692,0,"relative convergence (4)"
7760615,2,29523.798222528,21431.8825470396,50.0496071430539,42.6684773650451,0.326115560794639,0.282695076111313,0,"relative convergence (4)"
7760615,3,37662.3159295829,27703.7993101543,33.3289106080875,29.7768776992786,0.794916838030205,0.664617123097006,0,"relative convergence (4)"
7760615,4,27927.6270038772,25652.8914952673,16.9987001363679,16.5892425102375,0.652357655637195,0.689314708370028,0,"relative convergence (4)"
7760615,5,19281.9854021931,18142.7620169171,15.4047720484803,12.8727885548147,0.00101340873795071,0,0,"relative convergence (4)"
7760615,6,17740.7941406217,16555.6324083492,19.6461928692862,19.9441149162288,0.000933704982722767,0,0,"relative convergence (4)"
7760615,7,15643.3544321753,14563.3221716518,444.692627711236,321.026349486613,0.00129056794385266,0.0065948930066098,0,"relative convergence (4)"
7760615,8,13396.255957758,12429.4039921275,162.808567063325,135.510936864357,0.00139694726103722,0,0,"relative convergence (4)"
7760615,9,13115.2945900922,11872.559663021,168.534508804069,192.266145160332,0.00184533378810985,0,0,"relative convergence (4)"
7760615,10,24268.5541271917,19659.4270879804,144.859295945232,142.582609560079,0.761789987076153,0.738044194403998,0,"relative convergence (4)"
7760615,11,27352.1190572084,22985.4273920322,280.368292730942,290.788674663304,0.837856804629562,0.818150913472542,0,"relative convergence (4)"
7760615,12,19805.4545470994,21550.6552281234,449.223299649171,568.254275480249,0.00865750209656833,0,0,"relative convergence (4)"
7760615,13,25657.6183720502,27766.5668299753,83.3845665468498,95.1097696254787,0.150588922035113,0.167181256958022,0,"relative convergence (4)"
7760615,14,32936.6061417145,35271.6236778611,446.662945510633,465.951500011737,0.71945982812042,0.709706744398445,0,"relative convergence (4)"
7760615,15,34767.2846974277,42807.9788133303,151.749401501463,134.293100026744,0.769475478401185,0.832837672644286,0,"relative convergence (4)"
7760615,16,34037.707870274,40615.0977375301,102.900858712035,94.6916789710278,0.616883736100758,0.636536146152828,0,"relative convergence (4)"
7760615,17,38530.9666526002,42019.9062286766,58.6715360959857,61.9051483907036,0.663396946624699,0.800767836489484,0,"relative convergence (4)"
7760615,18,38817.9047704138,40073.400824445,147.144254692038,135.609645499956,0.654110444560262,0.70694501644122,0,"relative convergence (4)"
7760615,19,33003.1545183255,31674.7103952128,99.0799729296466,81.1849359964498,0.00182574769826074,0.02330469787801,0,"relative convergence (4)"
7760615,20,31596.7239479965,30130.872628517,178.283779578924,140.081311038291,0.00218990634947473,0,0,"relative convergence (4)"
7760615,21,31570.6555173673,30075.0844151361,79.2480760925819,56.120805982223,0.00828686474205297,0,0,"relative convergence (4)"
7760615,22,32502.5538367777,30492.1733141892,122.459670339652,115.03007027282,0.19549195827307,0.227729852947647,0,"relative convergence (4)"
7760615,23,31850.0516249566,28517.5292095312,454.792956906473,420.979943580977,0.363994981797753,0.384352345027457,0,"relative convergence (4)"
7760615,24,28620.343499863,24633.9568986425,125.674147616891,145.326320897464,0.256345917146733,0.262493370344245,0,"relative convergence (4)"
7760615,25,27286.1294543348,24047.9063929975,159.747536201481,191.727068741842,0.0157283624363692,0,0,"relative convergence (4)"
7760615,26,38482.3388283446,34973.2116761652,283.130864364039,285.795706211164,0.823870132780038,0.794368489429218,0,"relative convergence (4)"
7760615,27,30993.9110839506,32931.0430460781,188.075421425772,204.378641583582,0.724316946328005,0.726008919678611,0,"relative convergence (4)"
7760615,28,25892.0380387906,29395.8484315904,176.819008015604,187.655943320416,0.00489094393156211,0,0,"relative convergence (4)"
7760615,29,33933.4941451298,37855.6932620487,90.6020782359481,110.02373248021,0.547610950042774,0.621369882685676,0,"relative convergence (4)"
7760615,30,35001.6602922059,36363.0811751119,163.251108254312,188.82994893202,0.612680619183714,0.592385383509689,0,"relative convergence (4)"
7760615,31,29978.7867404131,33729.207711599,82.7323353330971,92.2531905895245,0.290557876925883,0.290286580246772,0,"relative convergence (4)"
7760615,32,28942.2460178926,33243.9713527319,183.878396329513,210.604966103717,0.0160913724364856,0,0,"relative convergence (4)"
7760615,33,30839.8231832354,35756.6145760098,142.986120284128,122.815297156252,0.0564038575550284,0.0510085832821869,0,"relative convergence (4)"
7760615,34,31580.7171796104,36613.0557616048,80.9470300358066,83.12274971343,0.175825767321138,0.16676206011344,0,"relative convergence (4)"
7760615,35,30935.6094326703,36232.7144672309,162.361555164667,179.205258202294,0.342035758285928,0.449501311312514,0,"relative convergence (4)"
7760615,36,30114.4879756343,31892.4475958612,281.130918007241,302.250490926072,0.0875023148018657,0.089848062865145,0,"relative convergence (4)"
7760615,37,30030.4567009983,31194.1211521486,95.2875800505181,94.6027229356162,0.561373370972048,0.457978207392068,0,"relative convergence (4)"
7760615,38,23084.6067606594,28089.510838104,106.212190836561,106.967930826111,0.00817800503045033,0,0,"relative convergence (4)"
7760615,39,31150.9345613877,36359.2301504031,1292.66044496501,1363.94281416771,0.689438346687228,0.727478788593321,0,"relative convergence (4)"
7760615,40,26104.483328522,29887.470553697,377.786347269741,373.339881209385,0.443018404309812,0.290147668888457,0,"relative convergence (4)"
7760615,41,26251.3606042845,32128.5130887979,469.969150909379,404.167949166655,0.0368127113644852,0,0,"relative convergence (4)"
7760615,42,62255.9564158418,69391.5599802462,74.4052312868117,79.2592701375571,0.945471650177669,0.972259079712225,0,"relative convergence (4)"
7760615,43,73082.9070020803,75468.5899334087,106.147655218887,104.369129371343,0.894595964586672,0.890096110929025,0,"relative convergence (4)"
7760615,44,61313.6977871304,60513.6907184021,72.1764406532211,82.9886065113727,0.5271954736202,0.656452013921092,0,"relative convergence (4)"
7760615,45,56318.1961014356,52420.8604811941,47.5407629950166,51.3086383688277,0.716097814552095,0.722244812089186,0,"relative convergence (4)"
7760615,46,38382.7482432492,39621.9334497673,33.6816377129304,36.6490551719272,0.000736104586255309,0,0,"relative convergence (4)"
7760615,47,35508.6494497386,36865.8282889938,15.1386729176511,28.6254831988236,0.00108067257500059,0,0,"relative convergence (4)"
7760615,48,31798.756212063,33297.6303309165,194.469277452639,84.5472700502885,0.00224174601846528,0,0,"relative convergence (4)"
7760615,49,27589.5502343503,29077.1441103093,191.115618365757,84.7080473179904,0.0024707952364156,0,0,"relative convergence (4)"
7760615,50,23886.670775783,25190.5374106266,232.788736139713,93.895383254592,0.00430245416687067,0.49674835324388,0,"relative convergence (4)"
7781978,1,11404.898132187,12463.6020153422,57.2581728456576,45.7050659480846,0.000536179207993764,0.589276749093361,0,"relative convergence (4)"
7781978,2,13634.0873789226,9561.76077378754,653.156081228774,522.912693953608,0.00458047317568244,0,0,"relative convergence (4)"
7781978,3,20148.2203143957,14044.7933214146,1628.17325004111,1345.44615146393,0.649289168849806,0.567628124932021,0,"relative convergence (4)"
7781978,4,17646.2292060463,15070.6016211646,805.049522765922,601.901381925802,0.295960426471418,0.157927726736493,0,"relative convergence (4)"
7781978,5,38202.5042352583,32556.5710924528,137.212904629009,150.188653701141,0.849579183642972,0.934669027639054,0,"relative convergence (4)"
7781978,6,84250.2577194506,68332.6471016437,145.319305909861,164.589393091196,0.962138652693155,0.969767049972157,0,"relative convergence (4)"
7781978,7,88023.7953620931,80737.6313030948,111.528520730138,132.542070638684,0.912457798358161,0.903527897549437,0,"relative convergence (4)"
7781978,8,63821.732986718,61258.5373302787,129.462063636183,126.070772119434,0.740244691730592,0.661259448261408,0,"relative convergence (4)"
7781978,9,44665.7453974665,50006.5663055662,96.7547937360918,94.5416062972748,0.00224642640431189,0,0,"relative convergence (4)"
7781978,10,43295.0912960563,48878.62067809,134.787853932047,145.575219966752,0.00189144187824325,0.0245349810262652,0,"relative convergence (4)"
7781978,11,41804.5707237526,46504.1889396055,523.06018287707,559.458577945754,0.191137370007,0.109706717274741,0,"relative convergence (4)"
7781978,12,36766.3942884775,42338.8679208302,284.330482915907,321.351011352894,0.00965894767755767,0,0,"relative convergence (4)"
7781978,13,37642.569104306,42575.278289651,212.000027515951,251.046054358934,0.0133410314205281,0,0,"relative convergence (4)"
7781978,14,49607.910437984,55179.8336231755,139.059847540905,157.859874419768,0.842307539351124,0.800088783137016,0,"relative convergence (4)"
7781978,15,41073.1984825359,51206.8193983687,239.748519774148,237.228465714176,0.740286450058884,0.7159052021817,0,"relative convergence (4)"
7781978,16,37940.0390186448,45960.4602889014,48.9840862479885,56.5868807341305,0.316350153404665,0.624516011939629,0,"relative convergence (4)"
7781978,17,38568.9050085036,41261.3354236251,229.63397089286,179.772052400397,0.153526083170334,0,0,"relative convergence (4)"
7781978,18,40216.1420737302,44792.6543338081,208.988604741433,178.234763544844,0.415686942157161,0.480137891020878,0,"relative convergence (4)"
7781978,19,36292.038202359,37686.7729476581,102.222509345879,94.3253583091894,0.0169464076529571,0.0163624921321778,0,"relative convergence (4)"
7781978,20,38012.9580147906,37740.1590803813,318.212205573321,262.271917593253,0.387440804257256,0.496539156580259,0,"relative convergence (4)"
7781978,21,36568.2073342875,34135.7798349443,196.034401271401,190.463162575249,0.531552293901304,0.389062426491074,0,"relative convergence (4)"
7781978,22,30234.3964332353,31805.2976186641,523.47163495678,400.70702194756,0.041552004900818,0,0,"relative convergence (4)"
7781978,23,36691.8682366333,36530.0405159976,578.606236589198,514.926739085817,0.632954680149239,0.701878464346446,0,"relative convergence (4)"
7781978,24,36583.8520237839,33806.642034898,656.457166712516,635.566494979128,0.652543091729916,0.589987910406277,0,"relative convergence (4)"
7781978,25,42502.9608980803,39725.0083234263,722.483297832993,727.572237550909,0.80869492229818,0.932033185451255,0,"relative convergence (4)"
7781978,26,49796.602000099,47714.107468918,1099.99110113264,966.031662000282,0.877128719213724,0.882616920746315,0,"relative convergence (4)"
7781978,27,57119.122738536,60041.0588599535,201.778955042025,166.948268005755,0.865111181452522,0.777647605362496,0,"relative convergence (4)"
7781978,28,68404.7022269547,75121.1738159819,524.450209985055,393.201004477997,0.860499983468852,0.836972949052156,0,"relative convergence (4)"
7781978,29,87961.1758509852,88313.3945391842,40.7252988391159,40.8999651209239,0.890040085847863,1,0,"relative convergence (4)"
7781978,30,85060.6271425448,74686.0214368539,51.8904148835453,48.5643464192374,0.847040377173956,0.850483566210615,0,"relative convergence (4)"
7781978,31,68904.675007613,62514.2607557427,123.455605245399,81.0785058679308,0.67970584199369,0.621749653835281,0,"relative convergence (4)"
7781978,32,58837.8016443194,54854.3826243658,159.734884732108,133.559397591017,0.506776514320262,0.493042653556417,0,"relative convergence (4)"
7781978,33,45910.139239086,42311.1001852009,126.38351432415,86.7855520493408,0.00147798101907311,0.055435632810793,0,"relative convergence (4)"
7781978,34,41806.0400357075,37243.777338157,24.7938721835257,17.2589635351455,0.00132152899009912,0.043882516317432,0,"relative convergence (4)"
7781978,35,41459.9522001544,35517.6386091309,60.0465728688041,53.3145180504306,0.0183956496527935,0.12216918849627,0,"relative convergence (4)"
7781978,36,40956.2279537465,33371.8782153968,88.6321813897829,79.8989747042968,0.0553391588106444,0,0,"relative convergence (4)"
7781978,37,36430.384878892,29817.330805331,7.05932775076818,9.35313293137137,0.43350027270128,0.277595573489373,0,"relative convergence (4)"
7781978,38,24763.2808787758,23546.6164169896,29.4722827773917,28.7128661639383,0.00300564010798605,0.0179363771531633,0,"relative convergence (4)"
7781978,39,23709.6262891433,22252.291730981,34.0223300626474,28.2661512911625,0.0103417082824861,0,0,"relative convergence (4)"
7781978,40,21497.1450705104,20231.5016930108,58.2793070584785,54.0139647992939,0.0506370013340137,0.0774572182072396,0,"relative convergence (4)"
7781978,41,17901.6699852067,16852.2512484548,71.2300831872739,53.0463125288101,0.00772801561416035,0,0,"relative convergence (4)"
7781978,42,16055.3374469971,15089.2512213885,103.681876132743,102.424307216497,0.0130183691682646,0,0,"relative convergence (4)"
7781978,43,15503.4679393777,14475.2676627004,355.155947670398,324.932758749365,0.0387475558266171,0,0,"relative convergence (4)"
7781978,44,16047.6884108389,14843.1107379575,74.0889541794405,87.5464941785919,0.00237013026374911,0,0,"relative convergence (4)"
7781978,45,19020.6434819201,17442.9826431985,172.858028710886,159.870765106418,0.162687394666302,0.0497182113602712,0,"relative convergence (4)"
7781978,46,26695.9501979079,26091.6493652272,242.014124435141,206.075955178814,0.669322576301474,0.688529823480661,0,"relative convergence (4)"
7781978,47,25578.7768938847,24429.7009621198,356.944678573345,289.197774437421,0.603144117715452,0.656650625167564,0,"relative convergence (4)"
7781978,48,22754.5276100688,21672.963340935,143.933521293369,132.948407609942,0.00248603950150421,0.00980807495675201,0,"relative convergence (4)"
7781978,49,31130.7406780316,28697.4119709518,40.5583555246536,120.969623063405,0.456508046492318,0.45574431444238,0,"relative convergence (4)"
7781978,50,37127.3495257621,32656.3013537228,17.832182550033,127.384066594482,0.632923172442379,0.499612963859073,0,"relative convergence (4)"
7782910,1,28720.9835655244,40068.2205501482,5.77449425603066,5.26787898093379,0.507524665884742,0.725297990711091,0,"relative convergence (4)"
7782910,2,24773.6568166226,20226.0114045209,54.9627972376663,56.0506323269919,0.688934949450586,0.516640164253058,0,"relative convergence (4)"
