"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
5447052,11,25170.4181872503,22935.8194119417,180.316462152422,149.895407677971,0.00171884980281193,0,0,"relative convergence (4)"
5447052,12,24084.7858286358,20097.7875842576,177.51374725732,145.547866021937,0.00442439895058666,0,0,"relative convergence (4)"
5447052,13,32374.050571376,23499.5611467154,265.914920325659,194.153817220653,0.734552705642539,0,0,"relative convergence (4)"
5447052,14,37046.2465118179,29459.1880352167,165.470279753508,128.175335755911,0.658994841298393,0,0,"relative convergence (4)"
5447052,15,35413.4440117028,33119.1580202959,135.302971064037,104.92133428819,0.0531903089841448,0,0,"relative convergence (4)"
5447052,16,37934.8754339291,36915.8699101672,57.5134050133098,45.2227896550138,0.573284243033994,0,0,"relative convergence (4)"
5447052,17,36773.3805004053,39225.7658806834,42.4251375404828,33.3383124315252,0.190759579469778,0,0,"relative convergence (4)"
5447052,18,34442.6048440353,38506.0213918389,26.5218476363182,22.7988918560664,0.131264624488508,0,0,"relative convergence (4)"
5447052,19,35573.8242175043,35264.9594906287,232.590340342116,167.040227970208,0.121759912900234,0,0,"relative convergence (4)"
5447052,20,26954.7519078779,30534.2160309224,110.968405625729,107.607918513389,0.00976899252526611,0,0,"relative convergence (4)"
5447052,21,23467.7736188917,26363.4092267918,89.4905183963318,100.372082418454,0.0187497582536454,0,0,"relative convergence (4)"
5447052,22,26449.5810611606,26645.9659893174,20.4833671700536,13.2205256369376,0.598453978016281,0,0,"relative convergence (4)"
5447052,23,29342.8353286594,29030.3182513231,107.69447529734,104.091097967731,0.448681035491542,0,0,"relative convergence (4)"
5447052,24,29616.6231645116,29409.1840758184,58.0122356443765,47.1300429428556,0.0165174552570941,0,0,"relative convergence (4)"
5447052,25,27310.5031927439,27177.0583289228,394.862325184224,315.101086355144,0.0235379599564562,0,0,"relative convergence (4)"
5447052,26,25122.9169215962,25417.0609976158,68.2462441424242,73.187912920811,0.0314754927426814,0,0,"relative convergence (4)"
5447052,27,25687.4350353754,25390.9412074729,160.556090222538,141.887442665496,0.311403689687269,0,0,"relative convergence (4)"
5447052,28,35298.2370574234,31032.830253788,29.7379224369081,28.8260936789668,0.795107724807708,0,0,"relative convergence (4)"
5447052,29,38969.7908632353,35895.7531766441,101.80671576689,76.1624920554211,0.678392157027265,0,0,"relative convergence (4)"
5447052,30,34538.8404961835,35845.7266135736,116.877535387931,114.717211588761,0.00660281215409879,0,0,"relative convergence (4)"
5447052,31,34075.2147677997,33720.5870819708,14.7125556576757,14.4839316254864,0.30669333496825,0,0,"relative convergence (4)"
5447052,32,30061.3645213554,30613.3365298377,38.6190043187598,34.5353069027137,0.00416614730794546,0,0,"relative convergence (4)"
5447052,33,30541.0629257083,29677.5108445041,146.702579206392,126.893073022923,0.0595140837124436,0,0,"relative convergence (4)"
5447052,34,28895.5081646198,27320.226590562,132.366699569222,112.338848355714,0.383002995049054,0,0,"relative convergence (4)"
5447052,35,25390.8723852067,23788.9018746153,904.13743495318,689.879147712067,0.00299528547122715,0,0,"relative convergence (4)"
5447052,36,28187.6447709247,23798.6197448787,44.5633491919917,33.3392503831956,0.190177299127745,0,0,"relative convergence (4)"
5447052,37,36136.0657640164,27961.6020980809,106.221156739988,82.7542267225075,0.638480984879569,0,0,"relative convergence (4)"
5447052,38,63384.0920168014,45642.3949399161,119.903754750356,72.6325650582643,0.934195679527633,0,0,"relative convergence (4)"
5447052,39,76311.78847879,56681.4165366255,532.26455103987,337.979055841172,0.878528279158709,0,0,"relative convergence (4)"
5447052,40,57488.9316237457,51291.1581125852,435.75947842564,338.502408632094,0.0020302001050841,0,0,"relative convergence (4)"
5447052,41,49231.2308757778,46580.1848368257,79.4754525120489,67.6766830712797,0.00231658006674055,0,0,"relative convergence (4)"
5447052,42,53428.6930288132,50060.2722137923,107.429183653084,98.9874061271763,0.713899954945169,0,0,"relative convergence (4)"
5447052,43,65199.7231652681,58876.5676893761,19.4247502387122,23.2844828477149,0.769984152053591,0,0,"relative convergence (4)"
5447052,44,62455.7090786179,59341.3095479049,44.9944641477105,36.8566053545356,0.434657072444414,0,0,"relative convergence (4)"
5447052,45,55886.2222898049,53140.9919213125,20.7081055880858,30.8919895873981,0.00339834299475342,0,0,"relative convergence (4)"
5447052,46,38595.4370501476,45855.3273624306,85.8064580251054,96.3893588122827,0.00292238971352917,0,0,"relative convergence (4)"
5447052,47,33495.7118214861,38276.3721625573,38.1911594367048,41.5855250018357,0.00587934411953822,0,0,"relative convergence (4)"
5447052,48,29077.0891947816,32332.31226354,62.3932808856617,30.7010370709681,0.00780585976847529,0,0,"relative convergence (4)"
5447052,49,25281.6054513937,29232.534311508,131.995175775526,37.0742414822728,0.0600665581067626,0,0,"relative convergence (4)"
5447052,50,23397.8839227356,26961.5301684194,78.2669891337713,45.8058917704962,0.0578676515818544,0,0,"relative convergence (4)"
5458721,1,30409.7471584468,15963.658176012,64.0998255968089,42.7259303337985,0.202624540752392,0,0,"relative convergence (4)"
5458721,2,29758.8557654254,17781.8101424128,40.6244903288789,23.5470936789183,0.522355249522217,0,0,"relative convergence (4)"
5458721,3,26845.3939809441,17585.3948327382,43.6689274057844,23.7147461825656,0.041692389246492,0,0,"relative convergence (4)"
5458721,4,23731.6052117208,16057.3860379459,118.540274465655,57.9860974403032,0.00731910573299157,0,0,"relative convergence (4)"
5458721,5,21244.2217154342,14692.7256322976,131.68242196656,69.0529238014247,0.00581570164932738,0,0,"relative convergence (4)"
5458721,6,16828.8636298942,13264.0427481598,68.2163135953074,41.8654534975251,0.0115344317949318,0,0,"relative convergence (4)"
5458721,7,16555.0473381921,13082.5079745202,89.1071377397713,55.3344313906926,0.0159536996585152,0,0,"relative convergence (4)"
5458721,8,19046.762115847,14109.9115862271,192.385547369872,135.475132506853,0.37641532589474,0,0,"relative convergence (4)"
5458721,9,18449.0847177466,14635.4273645119,1067.05225424181,626.895473128708,0.0128350504069317,0,0,"relative convergence (4)"
5458721,10,18625.0694626227,15054.3602972487,75.5718406088881,49.4044751278265,0.0136991672232393,0,0,"relative convergence (4)"
5458721,11,27568.8248568336,19685.7557121686,316.473587288739,212.735094913727,0.591720183266665,0,0,"relative convergence (4)"
5458721,12,52586.5195406178,37761.3271958217,210.869304727928,155.395124219314,0.934733048287601,0,0,"relative convergence (4)"
5458721,13,61944.7770939964,49742.8054124475,38.2843117641601,28.6248566856345,0.860575594857763,0,0,"relative convergence (4)"
5458721,14,47377.966509522,50065.4436129819,100.620716685093,91.0278984203648,0.0138476594812419,0,0,"relative convergence (4)"
5458721,15,50229.0350968764,50565.9635222784,219.749883005592,176.38663887313,0.623736112886358,0,0,"relative convergence (4)"
5458721,16,48292.8280394071,46271.2462124958,76.2496797271214,63.8490020231957,0.0056122292422388,0,0,"relative convergence (4)"
5458721,17,42217.4868103378,41122.5278937297,21.6112782220701,16.9175935440505,0.00442075929271479,0,0,"relative convergence (4)"
5458721,18,43987.4203955936,40320.0203855806,35.5377962734117,31.6181281794044,0.43258658898266,0,0,"relative convergence (4)"
5458721,19,34258.3351858497,38767.795463147,34.2511997742071,34.9744383556951,0.15890679011864,0,0,"relative convergence (4)"
5458721,20,28315.373234565,33552.6434776829,43.5570425501577,51.3781535677317,0.00657259741679326,0,0,"relative convergence (4)"
5458721,21,23076.1662494436,28210.5671226335,28.1760517306728,30.0962834607296,0.00352862925341723,0,0,"relative convergence (4)"
5458721,22,17876.3180140177,24292.2012385573,19.487122205032,26.2110918089586,0.00910582864921444,0,0,"relative convergence (4)"
5458721,23,17144.1260634887,21690.1694472308,73.1884950549843,86.3422494264223,0.0251472250281822,0,0,"relative convergence (4)"
5458721,24,15078.7322382564,19499.5525901716,29.4485230076961,35.3712495429123,0.0101451175025185,0,0,"relative convergence (4)"
5458721,25,14618.905590389,17391.6466672654,46.7171848235001,50.3299137675155,0.00991076315299002,0,0,"relative convergence (4)"
5458721,26,14742.9311216039,17121.6596290894,28.0600321947628,24.2128163585263,0.0191180785511792,0,0,"relative convergence (4)"
5458721,27,13571.642116604,17122.884430791,71.5980806171795,71.0494722182362,0.0692961400073217,0,0,"relative convergence (4)"
5458721,28,12738.5752370739,16327.8275002626,87.9267050624337,93.2511698854041,0.00926574166393942,0,0,"relative convergence (4)"
5458721,29,11585.4138185822,15353.3719829346,65.9496522795709,66.9158527559551,0.00332497912517571,0,0,"relative convergence (4)"
5458721,30,12578.3623471123,15344.6668381359,12.8924641518055,14.5653725252883,0.024920594262351,0,0,"relative convergence (4)"
5458721,31,13968.9268334813,17052.9445173158,5.0890273429027,8.34658377082169,0.108526880962401,0,0,"relative convergence (4)"
5458721,32,15956.7355597433,18260.6666857806,12.071540979531,15.366503910932,0.290436706847737,0,0,"relative convergence (4)"
5458721,33,15609.9444279658,17084.8713729501,8.39276717764621,9.99456438610346,0.00938686499516046,0,0,"relative convergence (4)"
5458721,34,12507.2565063494,14482.4253240942,4.72452746391065,5.71296756152922,0.00658822206361547,0,0,"relative convergence (4)"
5458721,35,11062.4312485063,12191.2584483851,63.2297465713815,51.9272581188687,0.0349157091281888,0,0,"relative convergence (4)"
5458721,36,8703.666647823,10324.0052028246,633.238198108795,536.753916491237,0.177124182805787,0,0,"relative convergence (4)"
5458721,37,7895.16374833459,8757.17077137665,324.407381837785,280.705108433319,0.00625395010453516,0,0,"relative convergence (4)"
5458721,38,10401.6645427649,10424.9146012685,427.69809044615,320.946074245832,0.0133241505740802,0,0,"relative convergence (4)"
5458721,39,31672.7212171102,26117.8605698406,99.2970412487934,99.8554942174651,0.915693224499948,0,0,"relative convergence (4)"
5458721,40,43722.6820097773,44755.6335884303,24.6937881833019,25.4984257778414,0.824810833280251,0,0,"relative convergence (4)"
5458721,41,43724.3082649879,54975.2868516044,27.0018448497271,21.9277004173455,0.640449545068475,0,0,"relative convergence (4)"
5458721,42,44538.4515820487,56755.055457141,108.145347773751,112.540483113202,0.519761509499995,0,0,"relative convergence (4)"
5458721,43,37917.9794371164,49978.3825960482,35.3675694699145,51.5033880123343,0.00199423631237531,0,0,"relative convergence (4)"
5458721,44,33240.7167752965,41681.7878806371,345.838866708412,360.669853294273,0.00159271869130848,0,0,"relative convergence (4)"
5458721,45,30465.56577327,36920.4589615598,212.120755479263,220.060302230679,0.00562764290121274,0,0,"relative convergence (4)"
5458721,46,30847.7640116282,34817.8987717529,417.63504813422,539.498600404834,0.119160488572099,0,0,"relative convergence (4)"
5458721,47,37303.8931677186,40339.1530747082,135.070758534772,154.318790255222,0.726604714465723,0,0,"relative convergence (4)"
5458721,48,40879.7600469951,50081.4216967046,19.169952000184,49.3785081832427,0.668960183899735,0,0,"relative convergence (4)"
5458721,49,50893.1464047005,63146.8586646031,11.7017741151447,50.6151337407543,0.728434202237576,0,0,"relative convergence (4)"
5458721,50,54865.8857960232,70338.9207622096,76.2320683556429,53.5311864826031,0.639221853670438,0,0,"relative convergence (4)"
5459866,1,10361.5514536994,9479.2951364209,25.7053790443429,22.1985788712846,0.0026784857933293,0,0,"relative convergence (4)"
5459866,2,10505.3552497481,9241.14898086503,37.5137791444106,35.5647022472544,0.00107472011396075,0,0,"relative convergence (4)"
5459866,3,10286.4527268548,8899.74469938515,34.888782855134,25.6608551138362,0.00218764209649879,0,0,"relative convergence (4)"
5459866,4,9392.01609522457,8496.67910723524,15.0340874810715,12.9414584345736,0.00218147344928889,0,0,"relative convergence (4)"
5459866,5,8439.66449118416,8506.84643397645,73.770046940415,73.4583656563732,0.00158445416191915,0,0,"relative convergence (4)"
5459866,6,9698.42726109235,8550.41880883489,6.9410106078386,4.95778800261816,0.00773915121517442,0,0,"relative convergence (4)"
5459866,7,9514.45335968231,8214.64788316808,7.49829653568525,6.81080837901686,0.00482646816473735,0,0,"relative convergence (4)"
5459866,8,10939.1163245176,9079.70756449712,13.5331527465288,9.02893748960367,0.0196843681510473,0,0,"relative convergence (4)"
5459866,9,10200.8545692864,9391.72636090449,116.257969949558,113.532961232074,0.253990505192352,0,0,"relative convergence (4)"
5459866,10,8663.02529210878,8068.65809929994,61.0741199041467,49.1030750413424,0.00484015306495301,0,0,"relative convergence (4)"
5459866,11,7814.45544458906,7250.05982967286,65.6983779986569,58.6810680214683,0.00128101793907258,0,0,"relative convergence (4)"
5459866,12,9951.12831833725,9431.03177822457,42.4242675133757,38.4263478171917,0.262623320952558,0,0,"relative convergence (4)"
5459866,13,11867.5838622258,12178.5509712051,1274.31521456747,1006.52544117199,0.301848596740525,0,0,"relative convergence (4)"
5459866,14,13866.6051921893,13249.6501360178,1173.94790781164,797.406522186457,0.00635178301619874,0,0,"relative convergence (4)"
5459866,15,17515.6579760558,16952.7460241725,198.980463845722,177.150246988322,0.362224496739659,0,0,"relative convergence (4)"
5459866,16,57942.5417738763,46578.1277731949,19.0577908115176,26.1531886052859,0.959717845044212,0,0,"relative convergence (4)"
5459866,17,107820.800898358,88204.4995435256,17.6954190025889,20.7163041272493,0.945738218250363,0,0,"relative convergence (4)"
5459866,18,118621.016540893,101054.590261037,99.0621156745243,87.2922831112763,0.835996029153097,0,0,"relative convergence (4)"
5459866,19,86645.1289105266,89584.7139757069,55.9919198678088,45.8242139037856,0.00262472876650621,0,0,"relative convergence (4)"
5459866,20,73853.2370902815,73757.3202874579,133.647284476725,98.885081567507,0.00185835963066846,0,0,"relative convergence (4)"
5459866,21,59121.713826262,61463.8795113141,134.147318961453,125.791802603275,0.00255163031709248,0,0,"relative convergence (4)"
5459866,22,44836.3566534308,52189.2398953752,123.895873438478,91.2314191280041,0.00586303353893767,0,0,"relative convergence (4)"
5459866,23,41766.5612239912,45682.8736787275,165.129923722343,131.140218452304,0.00763830885914567,0,0,"relative convergence (4)"
5459866,24,36976.6267184192,42622.3823711852,209.30309937224,205.747667147128,0.0324503699307449,0,0,"relative convergence (4)"
5459866,25,36613.8511341343,40369.6272273567,130.292300901335,99.6153698986069,0.277358696664983,0,0,"relative convergence (4)"
5459866,26,33315.1691252796,39243.9872237567,88.7890503537962,84.4060605545213,0.0838285097401768,0,0,"relative convergence (4)"
5459866,27,37234.849587279,41155.7310559538,40.5900585784623,44.4203197651655,0.545216000372986,0,0,"relative convergence (4)"
5459866,28,30787.7895457332,41760.4977763047,34.1811864708749,35.8987320961332,0.0419037504629906,0,0,"relative convergence (4)"
5459866,29,31039.654286132,39098.8957646452,63.2755270248854,75.2335484005666,0.141428022873856,0,0,"relative convergence (4)"
5459866,30,28890.3483972081,35009.4625871257,78.5498890773528,82.5847003829392,0.0309885922707108,0,0,"relative convergence (4)"
5459866,31,27024.591176729,30441.1955103905,73.1740742171887,76.6823679723038,0.0644872801732435,0,0,"relative convergence (4)"
