"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
6029674,49,67323.6843585022,65053.3365653195,126.354153757591,127.162356265258,0.417101823707209,0.396675293296778,0,"relative convergence (4)"
6029674,50,71033.3800357058,63550.0167461879,154.215960040668,109.033149419931,0.489210513956103,0.537107803074696,0,"relative convergence (4)"
6040383,1,20426.2477034321,21875.1462894808,91.4254755847357,82.0010876098467,0.0442647537493625,0.518036171983396,0,"relative convergence (4)"
6040383,2,18617.2966222998,16415.6298161677,38.3442556424548,39.186895515026,0.0819545905657558,0,0,"relative convergence (4)"
6040383,3,15489.5286626614,15709.5248363668,72.5919030822571,69.4892869583565,0.0480718485333846,0,0,"relative convergence (4)"
6040383,4,15276.1266522886,16669.5577544779,373.149594984546,411.57184817642,0.0501866947518243,0.0771928960553567,0,"relative convergence (4)"
6040383,5,16017.9032209396,16757.6023211817,465.995805622631,429.382676402517,0.136279882157464,0.102547487327686,0,"relative convergence (4)"
6040383,6,18402.6389131984,17748.5411475682,676.120226766654,645.725719349874,0.0179326429786793,0.0716716026010283,0,"relative convergence (4)"
6040383,7,32804.3562015336,29242.0869029563,1075.14613641459,780.59265018893,0.840308889785807,0.802889548607249,0,"relative convergence (4)"
6040383,8,53135.1971582395,44573.6307857659,106.005434444841,107.661609825058,0.863008697465413,1,0,"relative convergence (4)"
6040383,9,82940.0118069754,62747.9638401773,104.950018127816,77.1011684213224,0.875199704984932,0.849135498847392,0,"relative convergence (4)"
6040383,10,104469.1636757,85063.921206299,93.7625261041274,81.8702558817175,0.908835825931924,0.970825187278569,0,"relative convergence (4)"
6040383,11,101349.078682831,83908.2121501718,115.063702435757,99.6853573328109,0.807564605372844,0.789970457879288,0,"relative convergence (4)"
6040383,12,74283.7172574388,69769.7562145458,25.6529384335835,29.4622331222872,0.00179287843175417,0,0,"relative convergence (4)"
6040383,13,63842.4396199197,60573.7936880754,39.0304088794213,40.7511754289065,0.00160431760820785,0,0,"relative convergence (4)"
6040383,14,56441.2479999725,53226.2394839799,86.4433028919571,82.5087756296693,0.00370369891452088,0,0,"relative convergence (4)"
6040383,15,50421.6156285546,45757.7584272239,43.8345279477619,34.1256166844932,0.00885089938958526,0,0,"relative convergence (4)"
6040383,16,40963.1099217784,38547.4023300653,79.0418436292898,65.4008301870199,0.01026406137093,0.0530092832882392,0,"relative convergence (4)"
6040383,17,32722.6738524021,33764.9683652217,21.6955248406829,22.1895618126947,0.0195768340638009,0.0401505056469522,0,"relative convergence (4)"
6040383,18,30682.6942902807,29936.5690146482,57.6833950547559,51.6764724683904,0.223991106109303,0.249002870722957,0,"relative convergence (4)"
6040383,19,26996.9588725176,25780.7395164623,121.832032559338,124.426726727915,0.00969941573210934,0.0230718728516111,0,"relative convergence (4)"
6040383,20,21491.9507554639,22915.8623007936,116.28901980336,145.425835634904,0.00805862519963867,0,0,"relative convergence (4)"
6040383,21,18034.1200846115,20788.9550901975,81.324600195924,101.932485627789,0.00811745003554868,0,0,"relative convergence (4)"
6040383,22,16542.9504572058,21937.0108743075,115.139613730351,152.946149921084,0.0147872400174743,0,0,"relative convergence (4)"
6040383,23,20567.3685023815,25417.0081680807,82.5416093092032,98.1781168717894,0.478999498059565,0.363699519636534,0,"relative convergence (4)"
6040383,24,22581.464920597,26259.4182524986,145.507061215568,176.151696554727,0.016744726815092,0.162059451573954,0,"relative convergence (4)"
6040383,25,25145.8556408836,28176.5397580885,16.8302458888224,19.5499155413786,0.30787678340045,0.346255871066421,0,"relative convergence (4)"
6040383,26,27345.6520501363,28703.0440321576,51.5637650772732,55.7933927631103,0.254625102098843,0.280457239654343,0,"relative convergence (4)"
6040383,27,26212.2125111669,29904.7561202561,81.1086629618779,95.5951090765063,0.135335786898278,0.0827397027400682,0,"relative convergence (4)"
6040383,28,25514.6680244911,29222.6948731695,41.7390577937222,49.4384532419634,0.400975472781784,0.421327693020564,0,"relative convergence (4)"
6040383,29,23713.5406296766,24312.369926855,41.351073871607,36.4997543500777,0.00376904159093219,0.025664033427099,0,"relative convergence (4)"
6040383,30,24527.5089149627,23659.662837558,121.657445838572,112.392080184079,0.0170739889275377,0,0,"relative convergence (4)"
6040383,31,24352.3665726746,23009.8436391209,129.331215174422,105.627266883745,0.291628827321646,0.3471530992221,0,"relative convergence (4)"
6040383,32,19162.9184968905,20029.7733382566,287.963955369847,289.74998379612,0.00257298244747162,0.00727518655330305,0,"relative convergence (4)"
6040383,33,19403.6404505586,20569.3296786302,521.020781133799,536.412179001929,0.0109856926140684,0.0215413628301143,0,"relative convergence (4)"
6040383,34,24058.4373746328,23418.7416546017,202.132923784276,207.326191548287,0.482691777198739,0.450224812493801,0,"relative convergence (4)"
6040383,35,32031.3255960683,30207.1199297744,1397.86802758284,1176.28709125004,0.680943563132452,0.744411791760981,0,"relative convergence (4)"
6040383,36,50104.0690640366,44800.3789445794,1209.1971313219,916.978406731085,0.857811933917943,0.903919748490953,0,"relative convergence (4)"
6040383,37,62212.1071323405,55004.8249173075,331.436104868577,222.154599553737,0.762583207552277,0.779227114380739,0,"relative convergence (4)"
6040383,38,100734.582043494,83543.7280934834,1138.45042669025,735.1451611011,0.940731094058293,0.996250930662441,0,"relative convergence (4)"
6040383,39,139295.927176083,115033.856917158,387.264847048772,301.150937221628,0.927516520269165,0.950119822541866,0,"relative convergence (4)"
6040383,40,126960.265149812,115411.514178646,461.461754403379,304.48507853803,0.782934590619872,0.751993825072387,0,"relative convergence (4)"
6040383,41,124694.836112584,116635.348577847,160.45280401146,166.753348978668,0.812102959075629,0.898693937432991,0,"relative convergence (4)"
6040383,42,117110.784071756,115195.932224971,79.5565959713469,78.5739776978295,0.7604933865867,0.70430909900113,0,"relative convergence (4)"
6040383,43,115865.060501575,105487.901899966,85.8717405815454,62.1532134273248,0.432675569374243,0.531225210686003,0,"relative convergence (4)"
6040383,44,107159.306288781,94358.3320616125,188.359078105765,157.052321515335,0.480973019157389,0.515021137472282,0,"relative convergence (4)"
6040383,45,81106.0698634429,79578.2038877301,117.610206202662,110.641048539953,0.00255952158701956,0,0,"relative convergence (4)"
6040383,46,61857.4584469882,67657.7608909344,321.418168308905,341.074091856827,0.00257850146225842,0,0,"relative convergence (4)"
6040383,47,51769.1208102969,60044.6971368829,395.587167580014,368.091715845865,0.0114704618725009,0.027072966348566,0,"relative convergence (4)"
6040383,48,46722.3496944554,55857.7851046155,72.1920482601088,206.970593679861,0.181249467857532,0.241520143765552,0,"relative convergence (4)"
6040383,49,48640.1140242221,57175.2764054046,224.649296313913,157.791295586197,0.568854408910343,0.628775923836612,0,"relative convergence (4)"
6040383,50,54024.8986567466,61703.5020049222,36.0202737203689,145.645787697679,0.727119313332386,0.493953447009609,0,"relative convergence (4)"
6055326,1,38237.2018956701,36203.1725845695,296.004585666732,215.529379809872,0.0110115631611605,0.708428829698622,0,"relative convergence (4)"
6055326,2,31943.8403101384,23942.8326035128,156.138571129865,114.598054380461,0.0116367335027304,0,0,"relative convergence (4)"
6055326,3,29561.639381197,22163.8126232417,36.2556843652515,25.2916029884112,0.0821923216090234,0.293085279948136,0,"relative convergence (4)"
6055326,4,35055.7782515921,25290.791829333,4.50669443820891,3.58862444441233,0.660646461606497,0.60531642948837,0,"relative convergence (4)"
6055326,5,30842.3992082119,27426.9881985364,14.1211870375596,9.88423141344569,0.432574713214201,0.496441142443261,0,"relative convergence (4)"
6055326,6,25246.4670424102,24667.0840187078,14.8893152423635,17.2361423660215,0.00415418968215841,0,0,"relative convergence (4)"
6055326,7,21170.4182007321,20808.713588413,23.5991583980113,28.2726481665757,0.00212487423923348,0,0,"relative convergence (4)"
6055326,8,16993.4055960843,16995.8432440643,101.180890431275,99.8380889799415,0.00257662921651425,0,0,"relative convergence (4)"
6055326,9,13813.5113025534,14211.9573528129,116.088755223939,117.668162650351,0.00814058901389488,0,0,"relative convergence (4)"
6055326,10,12558.6385349733,12779.0306683385,205.126289756371,206.661248663814,0.00737712091261019,0,0,"relative convergence (4)"
6055326,11,14530.7447831147,14134.5928126289,134.432964501561,129.046393598817,0.0134538481556,0,0,"relative convergence (4)"
6055326,12,15469.9865743546,18070.397590278,421.99846237635,423.58656972474,0.194924817558876,0.278608546252542,0,"relative convergence (4)"
6055326,13,21561.83428592,23383.8056330771,1375.79574927676,1403.94099037134,0.589844915357112,0.688344487967152,0,"relative convergence (4)"
6055326,14,25070.9563651074,26941.2633710966,673.106938877776,645.800487621334,0.290348057454484,0.308332114486357,0,"relative convergence (4)"
6055326,15,38075.5516047644,41652.5325382243,849.222810750806,874.844386995891,0.803384917961926,0.723716708124971,0,"relative convergence (4)"
6055326,16,84179.5076058875,83313.0955876041,873.847769383459,765.018314735438,0.950120894551495,1,0,"relative convergence (4)"
6055326,17,122438.748487451,113527.442700467,54.657233626926,50.5670806746694,0.917824587547576,1,0,"relative convergence (4)"
6055326,18,147106.742437388,126320.256263674,83.4142074722439,85.9045375889091,0.864743810721655,0.83459390109234,0,"relative convergence (4)"
6055326,19,153477.88944584,139700.751636211,42.9856643877279,32.0095597326235,0.869047786765293,0.91439115653822,0,"relative convergence (4)"
6055326,20,147770.997029198,125102.323586693,234.66957953859,184.979913673314,0.717376606508717,0.7472540060231,0,"relative convergence (4)"
6055326,21,123294.600631847,100738.121164584,179.650571942506,154.092401112915,0.00197950487737634,0,0,"relative convergence (4)"
6055326,22,100673.579754982,83635.7704363967,374.298369173073,282.816485678993,0.00172514833511046,0,0,"relative convergence (4)"
6055326,23,77514.6553443736,72687.7745050703,339.476387669742,275.586477272015,0.00755964981804018,0,0,"relative convergence (4)"
6055326,24,67697.1973665727,67474.2361304291,679.224726733908,584.085994622603,0.163500210227393,0.121665846617395,0,"relative convergence (4)"
6055326,25,52188.8621918782,66290.8381021883,1104.9342277102,1234.03320928301,0.363990806833596,0.440344495653357,0,"relative convergence (4)"
6055326,26,56338.7724780254,67367.8291658849,118.70073093453,141.085697628785,0.577920567894203,0.681193565166575,0,"relative convergence (4)"
6055326,27,65719.5284395462,77899.566138976,126.100359859287,113.961269308431,0.779672735136337,0.801694284201437,0,"relative convergence (4)"
6055326,28,99114.9703109618,107889.748997552,91.5987188149988,95.4577654424297,0.918376000800303,0.974932260661233,0,"relative convergence (4)"
6055326,29,99375.9693031758,112214.743466701,46.6630735324239,51.5110855468442,0.841728926028356,0.853814682051378,0,"relative convergence (4)"
6055326,30,80349.3854472705,92503.3288509587,38.7090634140794,46.0621840447882,0.00237263120414524,0.0546884386444564,0,"relative convergence (4)"
6055326,31,73204.8473345087,79853.1284207202,60.6969423513323,68.4998641466388,0.00317018533491251,0,0,"relative convergence (4)"
6055326,32,66814.2881477899,67661.4145194542,26.8144679650815,30.8576989965153,0.00608225699822865,0,0,"relative convergence (4)"
6055326,33,56347.9861298234,56362.3422032476,40.3878415484811,42.9170075478804,0.00808262447778502,0,0,"relative convergence (4)"
6055326,34,48224.1250889693,47689.5217902274,14.9431544994206,16.7831636840692,0.0300148522019352,0,0,"relative convergence (4)"
6055326,35,39446.9944666291,40423.121238327,13.3461394317218,18.7267766595477,0.0928647234921783,0.0410372165611992,0,"relative convergence (4)"
6055326,36,32176.254676818,33895.1565954267,124.610625977123,126.254441735327,0.0303082582041509,0.0559647548121571,0,"relative convergence (4)"
6055326,37,27938.3581786411,28198.6764594095,98.4698879955499,85.4896001100599,0.0299725058928349,0.0179940948079474,0,"relative convergence (4)"
6055326,38,23618.1799718542,23633.8323270551,334.65913636325,331.40037062553,0.0474567700362995,0.0444216821761774,0,"relative convergence (4)"
6055326,39,23162.5967183557,22906.872986068,256.885179290131,217.03905553759,0.134279827347243,0.129229242901863,0,"relative convergence (4)"
6055326,40,24104.7543315772,24717.8907527776,114.958245906932,111.239250331679,0.368821916630501,0.384988830708653,0,"relative convergence (4)"
6055326,41,31067.6270996103,31196.5349619178,41.9599828850509,39.9207757529543,0.693433871876105,0.681911672186097,0,"relative convergence (4)"
6055326,42,37091.2265806122,37446.0469349063,9.07942367810385,10.4895121271193,0.687088183315688,0.758244773642004,0,"relative convergence (4)"
6055326,43,38659.0136729028,36344.4243047852,13.1840714798932,10.1678616660049,0.200417328550855,0.256280416442481,0,"relative convergence (4)"
6055326,44,35581.7276835121,32992.1753658543,11.9309495208368,11.0749267398504,0.0264378839195075,0.00392253017172142,0,"relative convergence (4)"
6055326,45,32787.9246362291,27999.2971617741,36.315314087492,32.0690976658183,0.0120271972668401,0.0857417214453126,0,"relative convergence (4)"
6055326,46,27706.2594427138,22604.6035571938,50.0384605432747,34.3698074359314,0.0242442803292258,0.0152246744316486,0,"relative convergence (4)"
6055326,47,23359.3883269618,18437.004541379,59.6586719114545,32.5953433578473,0.18849905112113,0.189193303277768,0,"relative convergence (4)"
6055326,48,16993.4081544427,15439.314999916,414.726027666196,342.957814665795,0.00990943726183175,0,0,"relative convergence (4)"
6055326,49,15520.4249345993,14089.965280679,92.8286597789655,137.154706430549,0.00526344555505228,0,0,"relative convergence (4)"
6055326,50,17629.1914796111,14241.289502933,445.702846989139,114.196872402053,0.00666864968317735,0.50192515246229,0,"relative convergence (4)"
6059335,1,7962.20127929166,8285.25547644847,20.6262837187894,22.3783439241617,0.106051597400071,0.198265025633108,0,"relative convergence (4)"
6059335,2,9161.00420412777,9052.7695918126,42.72845582915,48.3965437636002,0.129439620848289,0.16302551064541,0,"relative convergence (4)"
6059335,3,12006.2349147266,10838.8421546553,373.102990292307,344.965049935094,0.325504900275312,0.292531146114248,0,"relative convergence (4)"
6059335,4,11888.0259386489,10676.6426803515,167.940527552213,139.770472293808,0.00319067464431293,0,0,"relative convergence (4)"
6059335,5,13245.6252184542,11890.5393563654,149.011027045749,109.987626930037,0.00150544802620039,0,0,"relative convergence (4)"
6059335,6,24037.3398683717,21284.7777409481,228.14550556804,202.630462441497,0.832485752355921,0.861121878163378,0,"relative convergence (4)"
