"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7458866,41,19964.155408617,23814.7485806968,42.7649659731825,48.5406884089278,0.286923374038647,0.235070280689129,0,"relative convergence (4)"
7458866,42,15559.2883970526,19093.5245499703,65.4059883928896,66.0557291757713,0.0040936918000713,0.0963090824388236,0,"relative convergence (4)"
7458866,43,13649.5167388096,16502.7615790463,26.7378998216339,28.1102625417747,0.00597783176864426,0,0,"relative convergence (4)"
7458866,44,13154.4578139304,15708.3899303808,83.0204936387612,89.8025807053863,0.0208453727557231,0,0,"relative convergence (4)"
7458866,45,13542.5208479505,15811.8984959479,58.0459421453038,61.941443129966,0.00159184971080273,0,0,"relative convergence (4)"
7458866,46,13672.5702575045,15567.7717894881,22.652396743286,20.620363952109,0.000981098667843119,0,0,"relative convergence (4)"
7458866,47,14378.6582405711,16122.2458773276,47.3467891010107,36.5760149180211,0.00114695090959512,0,0,"relative convergence (4)"
7458866,48,15479.3652331931,17157.0384309618,45.2743760578242,44.4607778169533,0.236112188180892,0.182808709383669,0,"relative convergence (4)"
7458866,49,14003.0956969547,15890.4512050549,60.9881413742403,50.1083496187754,0.00506298936645035,0.0397162135506165,0,"relative convergence (4)"
7458866,50,13416.3116596803,14501.1965126181,38.5873573494302,59.6633647768182,0.00099482680217957,0.494749979391829,0,"relative convergence (4)"
7461944,1,34068.0129116552,42555.9201347695,305.717791697136,340.567962244433,0.00286601259781525,0.634502486082637,0,"relative convergence (4)"
7461944,2,29978.5381206029,31144.3553750451,213.003368232961,193.290712710623,0.00454638312783403,0,0,"relative convergence (4)"
7461944,3,28396.90936899,29976.1845671888,184.899411722662,196.69350947537,0.104693345153623,0.063301592716079,0,"relative convergence (4)"
7461944,4,33496.81599791,36455.9401742397,934.986737442424,1035.35376421308,0.556080300566707,0.682217943423916,0,"relative convergence (4)"
7461944,5,39811.4219283213,40863.530580673,779.514806214593,761.998435878122,0.565745489682207,0.562470986004763,0,"relative convergence (4)"
7461944,6,44872.871930647,45320.5884057489,221.615791339888,167.170204665733,0.00904559727748508,0,0,"relative convergence (4)"
7461944,7,71036.9615513928,74578.4457363253,305.234470190315,288.698739045989,0.886196796962092,0.911042865768894,0,"relative convergence (4)"
7461944,8,98064.2791132698,100017.234840119,49.2261336540417,46.4706559522602,0.805168501553303,0.774776075974804,0,"relative convergence (4)"
7461944,9,100080.759860705,99787.7620200746,97.7556208153205,89.1447290330267,0.505429838060622,0.319158138432134,0,"relative convergence (4)"
7461944,10,93375.9727118945,92514.2276788506,38.212887094463,34.4502704260187,0.212560763174016,0.326586453030441,0,"relative convergence (4)"
7461944,11,83434.5227128132,81134.3782670243,25.1513454258447,16.4395522065624,0.238199107793172,0.316180588744614,0,"relative convergence (4)"
7461944,12,70217.0726732713,66996.4526858426,31.1114924783322,29.6275924900405,0.00883893286930253,0,0,"relative convergence (4)"
7461944,13,59182.3220880239,56299.4720752376,99.1753883932893,91.6514581323788,0.00642773857815251,0,0,"relative convergence (4)"
7461944,14,48646.2265559916,46004.4165160724,152.879426108978,128.033925819362,0.0403617003146371,0.0276705955222484,0,"relative convergence (4)"
7461944,15,39951.9847895173,37655.319634755,18.1678125298517,18.6121221280477,0.108457446411399,0.09633886293437,0,"relative convergence (4)"
7461944,16,35104.1005491556,33101.1424811111,24.4409260016662,28.9926847885923,0.0117524561176023,0,0,"relative convergence (4)"
7461944,17,34715.835896287,32271.4029931013,161.057270713035,130.810966829716,0.0280867789049448,0,0,"relative convergence (4)"
7461944,18,32342.1784114763,29819.866365569,65.3794967087155,57.8110668483559,0.477692654246878,0.498399719484674,0,"relative convergence (4)"
7461944,19,24996.10919584,23743.2550110255,20.4824110305105,16.6989064102091,0.00159759409705286,0.0788010994901564,0,"relative convergence (4)"
7461944,20,25281.0787021036,23379.526971519,14.6449716144047,12.7019573942075,0.0108777059285552,0,0,"relative convergence (4)"
7461944,21,26288.7668908355,23786.7964992738,79.864645217016,68.2330223648975,0.597577684290855,0.553206804270645,0,"relative convergence (4)"
7461944,22,19948.8524715204,19549.0472631871,46.0827108429325,39.3447757007814,0.0010614748570459,0,0,"relative convergence (4)"
7461944,23,17218.990631739,16702.6787292744,32.2496647516301,28.2553655401743,0.00112305901551745,0.0493997704129327,0,"relative convergence (4)"
7461944,24,16505.0170124965,15599.2443655172,70.8621130047401,52.4090925338198,0.00219200397996656,0,0,"relative convergence (4)"
7461944,25,16629.1970954399,15389.29537988,155.717945503998,122.366933296619,0.00261223256227495,0,0,"relative convergence (4)"
7461944,26,15827.8379033609,14435.4297815662,391.230897190939,321.696290170324,0.0118009497067688,0,0,"relative convergence (4)"
7461944,27,16091.8377481684,14251.5572844015,845.160517310786,740.59081833223,0.00121413357589529,0,0,"relative convergence (4)"
7461944,28,20604.3050397831,17438.565868924,921.618872178733,972.842244045238,0.349533448643512,0.308210327902311,0,"relative convergence (4)"
7461944,29,33584.956469572,28252.6870162046,238.531275415825,312.449142478301,0.532955953963165,0.49664803625202,0,"relative convergence (4)"
7461944,30,62587.0956501666,54023.2961548011,565.241226047225,541.242317956281,0.907001993152502,0.899836747959041,0,"relative convergence (4)"
7461944,31,84208.8797857272,85286.4441970484,358.968471778094,349.728697495796,0.889926441373388,0.913458739844735,0,"relative convergence (4)"
7461944,32,89261.9933141206,96905.8689201697,96.1043757464202,71.7387912116937,0.627852693355349,0.579598000594163,0,"relative convergence (4)"
7461944,33,94257.2500082694,100573.633207596,52.9398984396111,69.4764885059543,0.503435192084619,0.632614673386087,0,"relative convergence (4)"
7461944,34,97693.2262387147,100653.463512808,245.428224467133,228.645019133999,0.720951724023642,0.680328785941689,0,"relative convergence (4)"
7461944,35,82124.4784170489,87764.4487385555,96.6187879555712,95.2861695255559,0.0146234333710119,0.0165200396589621,0,"relative convergence (4)"
7461944,36,70968.3464037218,75253.2897286432,38.5884744227367,35.188488955698,0.00493263864865319,0,0,"relative convergence (4)"
7461944,37,65147.3100250531,68440.2570167304,49.8174319493558,47.7348564136633,0.0488774929020365,0.0455768821375064,0,"relative convergence (4)"
7461944,38,60656.6717397489,62852.3222636438,36.7287553797278,29.3034696986989,0.554807535854264,0.54353713541991,0,"relative convergence (4)"
7461944,39,47311.535643583,50399.0435885625,141.225908430584,146.057809478635,0.00302071451571569,0.0426813207565778,0,"relative convergence (4)"
7461944,40,40134.2943311506,42263.6806927636,679.755678297672,622.075558254394,0.00250643009427501,0,0,"relative convergence (4)"
7461944,41,34570.1338963621,35975.8505711315,853.145153576141,784.653799095515,0.0109939952884069,0.0545781464676079,0,"relative convergence (4)"
7461944,42,34684.5315740236,35383.7207092526,255.841983661785,247.405205615789,0.0240161922776725,0.0121203712562388,0,"relative convergence (4)"
7461944,43,53676.9655070404,52519.5939517561,486.482035087074,456.020198284705,0.819060933774011,0.812545397875627,0,"relative convergence (4)"
7461944,44,80902.7412948991,76060.8668766836,213.330785629388,211.906495698449,0.908695442101722,0.909504107310207,0,"relative convergence (4)"
7461944,45,82796.5520962687,83100.4391168608,550.629097073948,457.405809758828,0.630612639182821,0.656938054500931,0,"relative convergence (4)"
7461944,46,85757.7738839263,84497.689289162,156.535929569261,179.867222785357,0.357708122318894,0.425191425511804,0,"relative convergence (4)"
7461944,47,87818.2027550035,85311.6488506598,20.3232234349472,28.1105820016352,0.514099188682357,0.669042424071374,0,"relative convergence (4)"
7461944,48,91103.05069418,83743.0992460443,29.6331919057675,33.9000744527584,0.725728369839675,0.783311012975054,0,"relative convergence (4)"
7461944,49,84538.2758932588,79551.1300382755,67.6130652294275,53.5782647664641,0.542507005271165,0.632358787920255,0,"relative convergence (4)"
7461944,50,69785.2585212747,66921.0768967035,48.5985755882032,72.4320496443302,0.00225789641641152,0.499847398357157,0,"relative convergence (4)"
7482884,1,62464.7588498773,67425.3373157951,26.4938213244347,23.9625174756136,0.00950180652812477,0.635945424308987,0,"relative convergence (4)"
7482884,2,52866.5382976269,49961.3909640096,62.286891252757,65.0215604015419,0.0373440459507852,0,0,"relative convergence (4)"
7482884,3,44430.6581043735,42386.5923235516,65.9629118397912,57.3343117129973,0.422574444940902,0.443733403479734,0,"relative convergence (4)"
7482884,4,34265.5557398648,34091.7978016396,37.3344469402778,37.9605948517622,0.00422130948381508,0.0849647512221883,0,"relative convergence (4)"
7482884,5,29695.4207454053,29444.1100350239,4.28861159293414,6.76571270341807,0.00429436336662914,0,0,"relative convergence (4)"
7482884,6,27078.0076649326,26723.2743654334,4.02805741202988,6.30028501443334,0.00329375986189084,0,0,"relative convergence (4)"
7482884,7,24357.7493478032,23894.2814596867,103.494881708861,99.7615292480782,0.00723396541240388,0,0,"relative convergence (4)"
7482884,8,20537.950464458,20252.1862618582,214.361499570798,172.772123321181,0.0027167534219759,0,0,"relative convergence (4)"
7482884,9,16875.382796899,16779.5081768747,244.708183971811,221.884398975936,0.00329934101450669,0,0,"relative convergence (4)"
7482884,10,17079.023783977,16840.8529966033,112.807045522903,109.613357299725,0.0687184755730327,0.0576446659000328,0,"relative convergence (4)"
7482884,11,23066.145350092,21622.3940443531,43.5336344384853,40.0111780068216,0.516177797949569,0.563656115697605,0,"relative convergence (4)"
7482884,12,30421.045409573,27532.6185457319,19.1658391523229,14.9235232998016,0.544014000468264,0.491039549657362,0,"relative convergence (4)"
7482884,13,32274.2713444707,30489.4970752473,7.89255949293042,8.01053294517592,0.0278360695656413,0.0845081855673214,0,"relative convergence (4)"
7482884,14,30834.6767141572,29031.1099206667,28.3554500935171,25.3798565050747,0.0706908912141511,0.119246903703704,0,"relative convergence (4)"
7482884,15,26358.243652734,24717.2821463741,7.93855346348359,6.59663864624156,0.061769495997192,0.0188940408420012,0,"relative convergence (4)"
7482884,16,21568.536000409,20372.672502203,16.9786964944971,12.2989493292083,0.00570857106784381,0.0314610527339961,0,"relative convergence (4)"
7482884,17,18043.7510107518,16964.3609540398,53.396550441475,46.7674329760836,0.0157470934499322,0,0,"relative convergence (4)"
7482884,18,15184.2853256983,14227.9561428536,116.395528694991,104.643227643788,0.233290114052748,0.203522681661965,0,"relative convergence (4)"
7482884,19,12225.526256962,11645.8941691187,82.5432500100711,71.9184462778616,0.00244101715321481,0,0,"relative convergence (4)"
7482884,20,12005.2420093492,11194.2969823471,18.1751339059808,17.3127697283512,0.00199326693664913,0,0,"relative convergence (4)"
7482884,21,14580.7542961039,13376.1405102867,29.5641499744874,26.3385328823696,0.0824555420814083,0.0897152200772893,0,"relative convergence (4)"
7482884,22,16968.2537933411,15577.7266287415,94.5181628327045,85.1275249865862,0.0102503901774184,0,0,"relative convergence (4)"
7482884,23,16737.698693355,15290.8246532897,96.8892305655656,86.1239919153342,0.407317916647664,0.39297035827106,0,"relative convergence (4)"
7482884,24,13327.6330573341,13163.3525303864,318.597124846737,251.697179046299,0.0010274557231976,0.0536410773354803,0,"relative convergence (4)"
7482884,25,14465.0788893904,13893.4136940924,390.733807973601,355.96382992654,0.00126917401364532,0,0,"relative convergence (4)"
7482884,26,17989.955204314,16736.0118360002,57.9054963850887,65.3145169165419,0.314933802570895,0.322469219395683,0,"relative convergence (4)"
7482884,27,26253.9872090085,23780.0480856556,58.585114505861,54.2545161836999,0.552614847635737,0.650590142586094,0,"relative convergence (4)"
7482884,28,39512.00208743,34842.0794539626,18.8837555473607,19.6593342312375,0.772626518377676,0.821430467668454,0,"relative convergence (4)"
7482884,29,40105.0854314581,37496.1202078907,147.038097436676,144.501284299647,0.0628434412129068,0.137556544066901,0,"relative convergence (4)"
7482884,30,36417.1498550694,34203.7738229606,163.839091245493,139.424788732948,0.313298261572008,0.266358869320131,0,"relative convergence (4)"
7482884,31,29649.486365858,29394.9639746513,132.649536153637,110.156074723697,0.00232897178345391,0,0,"relative convergence (4)"
7482884,32,28902.4462840639,28603.5656982366,113.322416595144,88.4727416958609,0.00392217671084921,0.06091445508681,0,"relative convergence (4)"
7482884,33,31943.8245955746,30768.6485520251,207.424246780791,211.905203050292,0.199590871411848,0.178506754047765,0,"relative convergence (4)"
7482884,34,33455.422640939,31560.4701248538,514.608188920048,490.112145181613,0.481363970285492,0.393677908420284,0,"relative convergence (4)"
7482884,35,30907.6012510173,30551.796559568,117.145014880503,126.397427502455,0.00464583118804572,0.0454911935223033,0,"relative convergence (4)"
7482884,36,35742.4845087088,34715.1146366386,108.052887006295,123.832948067874,0.206756245565822,0.155935016171064,0,"relative convergence (4)"
7482884,37,48181.1496802412,47645.1100503551,98.9180158774318,104.136398641578,0.765121375050231,0.760408595240484,0,"relative convergence (4)"
7482884,38,49919.2331311658,51878.9068518386,32.5647704595001,32.4950823297836,0.668829157649538,0.653113586708115,0,"relative convergence (4)"
7482884,39,43020.1180938906,47708.5742470989,106.85570288202,127.837596695982,0.00204969591833842,0.137012373640666,0,"relative convergence (4)"
7482884,40,40432.2557887188,44562.1526477405,405.091690109682,393.477874503089,0.00215366477542746,0,0,"relative convergence (4)"
7482884,41,36377.8916362171,39936.920946086,149.082671759603,168.024331490784,0.0249559388943776,0,0,"relative convergence (4)"
7482884,42,34289.0419190159,37793.7556076784,621.695961196949,562.854356568063,0.00873539549397936,0,0,"relative convergence (4)"
7482884,43,42165.9002681524,45303.4212006461,51.5162524742812,53.5600239891389,0.6636724694317,0.755733449155707,0,"relative convergence (4)"
7482884,44,47429.1010146311,50162.3626200934,260.11341596413,211.740979061264,0.710946580469815,0.739534616413732,0,"relative convergence (4)"
7482884,45,54960.7705659723,59401.6908425639,233.25972517843,215.71776306467,0.684146392770801,0.625842581568259,0,"relative convergence (4)"
7482884,46,59133.5196309952,62815.6580606276,367.237220332551,405.860928765274,0.589926975948905,0.602779055600162,0,"relative convergence (4)"
7482884,47,55728.2410242862,57684.1031520694,142.07103868533,132.071258326202,0.00879762719739221,0.0293290113951897,0,"relative convergence (4)"
7482884,48,59397.3997898976,59272.8069143499,22.2198732629453,51.4751418973653,0.680388703889407,0.700247477090447,0,"relative convergence (4)"
7482884,49,59624.4507797123,62837.9676641889,88.0375003085549,55.4605821080023,0.512115988291999,0.403664145803467,0,"relative convergence (4)"
7482884,50,58568.3573818601,63861.9244008839,21.5129807214697,60.0708991608186,0.259637085164188,0.499230815087582,0,"relative convergence (4)"
7490320,1,33923.7537133557,41444.0884886688,261.409307403421,278.92440538772,0.00146049560066926,0.717935885673697,0,"relative convergence (4)"
7490320,2,32954.020476168,34672.8889265504,200.734310922034,198.645215256491,0.0155685621350103,0,0,"relative convergence (4)"
7490320,3,34729.4078532254,35887.5348937463,126.303329224815,124.778277017515,0.476726478274293,0.368460690696709,0,"relative convergence (4)"
7490320,4,38188.0387599157,41498.1798766696,89.9453119767717,76.9152181082436,0.471454918980528,0.577987456948711,0,"relative convergence (4)"
7490320,5,42568.2986774681,44782.1171394442,49.0876690608524,64.278048248342,0.460988183427467,0.498410748350555,0,"relative convergence (4)"
7490320,6,42352.8294180319,43699.3730893644,5.84882487310195,6.33456403989483,0.00417647616228761,0,0,"relative convergence (4)"
7490320,7,40517.4672806385,41221.9684145449,8.59589884834487,8.22155852999517,0.102691665262197,0.146895330183074,0,"relative convergence (4)"
7490320,8,36050.0763397556,36496.8134879462,27.8178915874498,27.9744212493295,0.00457727429738865,0,0,"relative convergence (4)"
7490320,9,30291.2885525478,31029.4166243654,28.8669251345643,29.0674814011752,0.00814122844078015,0.0524252070284816,0,"relative convergence (4)"
7490320,10,24475.054341111,24976.3304321238,20.0061761526853,18.1333755045361,0.268341455624661,0.257105251358062,0,"relative convergence (4)"
7490320,11,19423.487076786,20081.3075141696,128.306541904447,142.837411744258,0.012329544330092,0.087554390833281,0,"relative convergence (4)"
7490320,12,16851.0290866252,17248.9184185801,150.619214011184,161.277413781476,0.0122484430690923,0,0,"relative convergence (4)"
7490320,13,15071.9587542325,15410.0957564803,240.252199349323,280.132531603327,0.00246198622185086,0,0,"relative convergence (4)"
7490320,14,16696.5020787132,17379.4519498967,626.935002056085,630.979949388131,0.00419570414115699,0,0,"relative convergence (4)"
7490320,15,21876.666560179,23283.7331164451,28.8168313061074,33.6745259665224,0.585827959134094,0.666376076088929,0,"relative convergence (4)"
7490320,16,28153.1235493807,31499.6654506373,17.5902945031049,20.873636444539,0.157557767932658,0.266499579885448,0,"relative convergence (4)"
7490320,17,46850.7001277322,50584.0154116807,97.7418772652612,106.030157398215,0.779269251438629,0.821498860343233,0,"relative convergence (4)"
7490320,18,51932.0371347657,54150.700800923,24.1270690674775,25.3080780799196,0.763213078626379,0.812294791070802,0,"relative convergence (4)"
7490320,19,39886.8552397317,43403.5690609252,13.3789305625905,16.6336587540216,0.00175729727634835,0,0,"relative convergence (4)"
7490320,20,35214.8369604588,38413.7596460631,78.898891433449,76.2316710954947,0.00159462170789422,0,0,"relative convergence (4)"
7490320,21,31241.1950531346,34055.9682594698,58.4236254359877,65.4547029290551,0.00456744729288099,0,0,"relative convergence (4)"
7490320,22,26163.0285753208,28531.547114973,9.71012836808675,13.2880035949299,0.00188318679926075,0,0,"relative convergence (4)"
7490320,23,23462.9284354047,25378.7770240355,21.332060229923,22.0172926734093,0.00338951209732214,0,0,"relative convergence (4)"
7490320,24,22311.4144983035,23989.9616272953,7.70881199727534,9.18423234163357,0.018540935943023,0.0755105130668687,0,"relative convergence (4)"
7490320,25,19711.0385784216,21189.8693455302,6.30252032002581,9.71558147862265,0.00363125974119946,0,0,"relative convergence (4)"
7490320,26,16642.890114179,17957.3568989061,2.34277577671865,3.59402917392046,0.00770327488950921,0,0,"relative convergence (4)"
7490320,27,13924.8043536685,15079.1568264635,32.7928499135912,35.3005352534457,0.00482471131989595,0,0,"relative convergence (4)"
7490320,28,11389.240929974,12450.1598120807,33.5112345243866,34.8816184083099,0.110024155883633,0.126088166241612,0,"relative convergence (4)"
7490320,29,9099.69767938337,10083.9834423203,20.101922933525,18.124134036435,0.0018802352458804,0,0,"relative convergence (4)"
7490320,30,8263.16048914108,9164.85998511114,32.510175518954,38.3366668482869,0.00468718645958441,0,0,"relative convergence (4)"
7490320,31,8393.38069835811,9224.15837308903,31.140683553663,35.6129008261641,0.00149486516903541,0,0,"relative convergence (4)"
7490320,32,8325.45042026455,8992.55157023166,258.712785206597,269.017680108141,0.000554287654999238,0,0,"relative convergence (4)"
7490320,33,8292.33603024799,8955.20145881001,111.280512153952,116.563151459369,0.000332677886160154,0,0,"relative convergence (4)"
7490320,34,9313.06424565291,10156.9801940309,176.48339272666,157.119913363879,0.000506743071568408,0,0,"relative convergence (4)"
7490320,35,16173.7899072729,17316.8613701172,311.324988624147,279.95650550753,0.628324288102144,0.721567910952941,0,"relative convergence (4)"
7490320,36,22219.6325932751,23149.7699173865,118.724204221381,117.135580426622,0.449502571659026,0.382877911489272,0,"relative convergence (4)"
7490320,37,25868.2202118229,26994.3853593064,16.5972733275214,17.9474732859474,0.0479895149780964,0.0884591064728577,0,"relative convergence (4)"
7490320,38,34973.5794370345,34447.405339096,238.988268445149,238.631837441111,0.701005726610732,0.765609477975711,0,"relative convergence (4)"
7490320,39,34651.3326835349,35687.7383988432,178.654820256163,168.175925537896,0.211678527370238,0.278519812817083,0,"relative convergence (4)"
7490320,40,32538.1038705459,32995.4662879621,184.874062020118,176.293853384275,0.00714751888810587,0,0,"relative convergence (4)"
7490320,41,34234.3195561038,34601.7268357087,397.677814217019,379.566095889213,0.548494678857389,0.583376490116624,0,"relative convergence (4)"
7490320,42,36662.1059391052,37352.6751990686,205.488183039443,183.491495391102,0.295321083007614,0.3814766869404,0,"relative convergence (4)"
7490320,43,39964.3857922805,40051.6040562105,194.289086174185,161.000729494122,0.204162464989359,0.157101759045424,0,"relative convergence (4)"
7490320,44,48637.0973968231,48150.5885482718,172.418124473004,159.040740558262,0.773792502690648,0.743617825652773,0,"relative convergence (4)"
7490320,45,47995.0242841881,51064.85433798,221.595918415227,211.538498833583,0.329550885066592,0.401803047792773,0,"relative convergence (4)"
7490320,46,49473.661295375,50301.522134466,43.2449257332981,56.7521244938931,0.0398794874406884,0.0909623269501812,0,"relative convergence (4)"
7490320,47,50811.0387733593,49918.9365154991,474.061163539794,441.287076270491,0.287088100731119,0.32746190973181,0,"relative convergence (4)"
7490320,48,51101.8923889879,49211.0842618917,1670.43382204641,1667.71289019241,0.553681431236796,0.578814183886899,0,"relative convergence (4)"
7490320,49,45379.3907369699,45755.6265484892,387.675489330085,357.600518718331,0.0146864963522429,0,0,"relative convergence (4)"
7490320,50,57199.8748184279,56983.4284326831,588.732369150347,191.397328375942,0.616548177773117,0.494733650521142,0,"relative convergence (4)"
7490840,1,20067.2934780168,21385.382094547,30.4040430040438,30.516303356633,0.00297470852012499,0.39175377816082,0,"relative convergence (4)"
7490840,2,17168.3857395457,16369.2839557536,71.2330374564945,71.7686260465601,0.00644028912485008,0,0,"relative convergence (4)"
7490840,3,14427.05129886,13859.2820473435,47.4704169157154,46.0455196391595,0.21002800762387,0.204335387414842,0,"relative convergence (4)"
7490840,4,12282.9337044272,12143.4974988724,23.4778347990568,24.1409535513975,0.00497791044482398,0,0,"relative convergence (4)"
7490840,5,12737.2796595432,12661.232330832,15.9837420585262,13.1327296099436,0.00793273691591381,0,0,"relative convergence (4)"
7490840,6,13507.628537,13446.0136177689,30.8524933907299,28.3753703835653,0.00129713337251157,0,0,"relative convergence (4)"
7490840,7,12964.6382421283,12893.1637783887,12.3872362671839,13.232196396588,0.00371156365742291,0,0,"relative convergence (4)"
7490840,8,11641.4079503237,11518.4219243231,15.9340234072617,18.3887446586509,0.000779132921417304,0,0,"relative convergence (4)"
7490840,9,10648.3647909926,10413.773513107,54.1522733714919,60.3793210876629,0.001183729419221,0,0,"relative convergence (4)"
7490840,10,9689.04583666725,9462.90250427765,83.9297085833344,78.762386207378,0.0214582084857827,0,0,"relative convergence (4)"
7490840,11,8677.60275385435,8647.07931233779,121.210614755623,114.82039768163,0.00351260062871977,0,0,"relative convergence (4)"
7490840,12,9155.15136776193,9372.5771477113,180.77437200307,176.754722272357,0.00128407833834367,0,0,"relative convergence (4)"
7490840,13,11582.1647432166,11776.4017512173,44.8715201421198,44.0130270622557,0.00061394548084811,0,0,"relative convergence (4)"
7490840,14,15767.9670829472,15621.8316238152,73.2793277337612,65.9408795066202,0.0218227709218874,0.0335103522383851,0,"relative convergence (4)"
7490840,15,21414.3187024071,20981.6085244974,103.984714339943,109.629277200633,0.6609582366081,0.638886446961043,0,"relative convergence (4)"
7490840,16,20176.1457378698,20613.9277146413,35.1052653120233,39.0231612604113,0.00331173899645675,0.0844570402244271,0,"relative convergence (4)"
7490840,17,20354.1352741012,20263.1167389355,68.1571262810722,73.3951630829135,0.00178384618421544,0,0,"relative convergence (4)"
7490840,18,21452.6894454666,21373.4045973997,78.1668805028076,87.7952137759448,0.03677080289284,0.0276534558834046,0,"relative convergence (4)"
7490840,19,21161.3794471481,21437.9689029897,25.8191989073778,27.3521663872145,0.0168228669316856,0.0638369868454665,0,"relative convergence (4)"
7490840,20,20276.1494910783,20605.1706918059,26.1831376953567,30.7225157760599,0.0767160953969178,0.0471609079516932,0,"relative convergence (4)"
7490840,21,20127.8677497263,20903.2012505361,16.3869426962839,19.8133357953527,0.326493302511921,0.284707805496983,0,"relative convergence (4)"
7490840,22,17103.6052386535,18998.1988680441,231.820126976903,212.559950289656,0.00254406212966708,0.0392916850420107,0,"relative convergence (4)"
7490840,23,15279.107610581,16909.002131588,109.421255766502,111.299774677637,0.0146734353803188,0,0,"relative convergence (4)"
7490840,24,14090.4326364463,15605.6138435077,124.52394372618,130.216102380979,0.00548267241070488,0,0,"relative convergence (4)"
7490840,25,18683.6268043904,19469.0347457598,210.935276529113,174.834184155789,0.434904313068399,0.557321279571466,0,"relative convergence (4)"
7490840,26,23862.7769037622,22970.0278110406,86.1620921749352,72.2161314113776,0.658393462010669,0.611612363900037,0,"relative convergence (4)"
7490840,27,23509.4921780461,24250.2313727958,139.171546762992,125.368493597513,0.00188328427555016,0.0613061581875294,0,"relative convergence (4)"
7490840,28,28781.3677048508,28337.3465118307,137.189418921051,114.729603953129,0.48542021093574,0.582050165519971,0,"relative convergence (4)"
7490840,29,29806.3217877981,27905.6313506277,51.9615747479325,54.311975316527,0.00406985713098592,0.0772217345444186,0,"relative convergence (4)"
7490840,30,31208.8440001435,28484.4795674605,44.8246679734016,44.0533958195742,0.377919781645349,0.295274444119992,0,"relative convergence (4)"
7490840,31,29811.5396908016,28678.1404572972,14.9349468278477,14.0139416428813,0.0302839306600188,0.0826637749331824,0,"relative convergence (4)"
7490840,32,29267.7022638135,27680.1615086704,10.9369063155291,8.60168492195785,0.0135753990595767,0,0,"relative convergence (4)"
7490840,33,26383.9938588772,25118.7125087637,72.3056101067736,72.7273715629517,0.0126056570852198,0,0,"relative convergence (4)"
7490840,34,22678.933680431,21685.8496660891,68.7113608910468,76.6126323703803,0.286341411416279,0.181348540140465,0,"relative convergence (4)"
7490840,35,17348.9941721444,17492.5821463004,101.917554203928,81.4074840359591,0.013825302198847,0.144278974986983,0,"relative convergence (4)"
7490840,36,16254.352501634,16026.3754911344,21.3993933495092,20.8721840530368,0.00818299762830258,0,0,"relative convergence (4)"
7490840,37,17066.5463676968,17077.0481698883,30.7064400580395,29.4618112559135,0.0224222334538945,0,0,"relative convergence (4)"
7490840,38,18523.0655311989,18227.4874892194,10.1816834494192,12.8210268951208,0.0915947218197564,0.0915564988547067,0,"relative convergence (4)"
7490840,39,17967.8009438503,17336.0907285548,5.35361922030006,3.75431569379648,0.00457157009157528,0,0,"relative convergence (4)"
7490840,40,16107.9147541564,15498.7846780756,32.1855813198658,35.8273772880454,0.00441723531783777,0.000132777131864908,0,"relative convergence (4)"
7490840,41,13949.0233609522,13510.9353566286,25.7698235710353,21.3911296359262,0.258588843331326,0.14224052185666,0,"relative convergence (4)"
7490840,42,10919.5097482319,10965.0687213114,182.564045354896,151.218833857363,0.00670214908396194,0.130964759263251,0,"relative convergence (4)"
7490840,43,9750.33446952351,9620.03084819525,730.268935713652,646.294838942154,0.00266467376830209,0,0,"relative convergence (4)"
7490840,44,9913.83010807141,9679.22203869693,470.770492370722,422.553299845291,0.00970824098201211,0,0,"relative convergence (4)"
7490840,45,16395.3758324526,14947.0992682493,823.520348380058,643.404752906181,0.0732377751085742,0.0367576642063914,0,"relative convergence (4)"
7490840,46,40506.0725996602,36069.918267683,241.423100071343,188.363802466438,0.841850615367509,0.88715414553723,0,"relative convergence (4)"
7490840,47,62495.225546508,55124.8197627438,244.662765012305,183.616493817901,0.761264072143026,0.846102522368352,0,"relative convergence (4)"
7490840,48,85717.2564294827,70040.0777325834,146.892536512299,140.817445208368,0.872023821661995,0.977992624227262,0,"relative convergence (4)"
7490840,49,88885.9639572425,72997.3234818478,177.825567830515,94.4820599347924,0.728469982809032,0.720695651864514,0,"relative convergence (4)"
7490840,50,81308.9310559089,66954.3729254919,55.4431075411329,77.6023657305346,0.00482246457836699,0.493982572764676,0,"relative convergence (4)"
7504744,1,49767.8100730083,65830.4008733232,50.862534587033,37.9295851517133,0.00389276046337151,0.750145648013359,0,"relative convergence (4)"
7504744,2,41912.8693814688,42397.8137467258,124.250557861753,120.955066781471,0.00682186533152486,0,0,"relative convergence (4)"
7504744,3,34342.3106781416,34699.491533436,613.717232163244,664.546283839971,0.117314938181717,0.00867674488056658,0,"relative convergence (4)"
7504744,4,28577.2310571089,29055.8919401887,62.466589518442,68.3532201481197,0.00882933797172033,0.0512413001466109,0,"relative convergence (4)"
7504744,5,29477.818463335,29461.7794206253,33.8127161542947,43.3361554503,0.0650111695722674,0.158380443916052,0,"relative convergence (4)"
7504744,6,44442.2758564574,45380.6187597104,327.858546371097,325.038046888729,0.755685586495536,0.70926948661447,0,"relative convergence (4)"
