"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
4720131,32,15487.0306954019,12489.0861988415,173.199099128485,102.066703545732,0.664760022173612,0,0,"relative convergence (4)"
4720131,33,16606.270935785,14213.9062101167,187.052401748353,113.240153632489,0.720696733939519,0,0,"relative convergence (4)"
4720131,34,16823.7707437475,16134.273220262,80.6759459768748,58.1445437821684,0.694192461816566,0,0,"relative convergence (4)"
4720131,35,16525.8593580452,18214.8546123847,155.534512457789,102.698493542105,0.532583340328352,0,0,"relative convergence (4)"
4720131,36,18965.1616939755,20942.8702294,193.896794579576,120.57856848852,0.715962656240366,0,0,"relative convergence (4)"
4720131,37,15727.3764447426,22119.8450778277,710.160113382173,462.830568773529,0.365735843959061,0,0,"relative convergence (4)"
4720131,38,17323.6215968563,22943.8529872784,110.714629367723,134.679194729455,0.317682687333769,0,0,"relative convergence (4)"
4720131,39,23224.4240837144,26298.5838180223,29.3443763343835,56.8585280690255,0.727635075073098,0,0,"relative convergence (4)"
4720131,40,35298.7513154591,38322.6206249793,28.9300181037956,42.5153258900715,0.93954379300364,0,0,"relative convergence (4)"
4720131,41,30169.7227924392,47539.6415523941,82.7489730720557,164.672424414045,0.910529129036559,0,0,"relative convergence (4)"
4720131,42,14643.3062764758,45019.6016400314,23.9909269702454,40.1978795734541,0.0011546629540452,0,0,"relative convergence (4)"
4720131,43,13799.5289767879,39725.9767850401,26.1375296846188,31.6323736242331,0.000690621061718356,0,0,"relative convergence (4)"
4720131,44,14304.152287832,37707.8576926767,46.7126234761003,66.5612803606827,0.00127718145811852,0,0,"relative convergence (4)"
4720131,45,14417.3060943663,35561.2730779494,211.626658596408,308.234096645952,0.0237934102539718,0,0,"relative convergence (4)"
4720131,46,13093.2819595376,30845.028205809,98.1578593464779,197.12396681814,0.00772647768258583,0,0,"relative convergence (4)"
4720131,47,13175.4618642669,28319.3421181982,51.2961041934824,97.473270911238,0.00409673675066827,0,0,"relative convergence (4)"
4720131,48,18174.506913557,33798.9944697366,94.1401750538181,126.619767154822,0.74559009350244,0,0,"relative convergence (4)"
4720131,49,14705.840484665,41311.7305080865,72.1606560939146,81.5252428840972,0.678168544239117,0,0,"relative convergence (4)"
4720131,50,10841.6837714634,42513.9240374641,125.971283068417,62.5988645745021,0.0019631949849976,0,0,"relative convergence (4)"
4765599,1,11795.7121241768,3520.79405773985,106.82925047785,16.0051122489959,0.00107981375584088,0,0,"relative convergence (4)"
4765599,2,10007.4415826559,2942.03115899106,111.708264826291,15.5148610483304,0.00105027583009819,0,0,"relative convergence (4)"
4765599,3,9347.21300174441,2563.34072127625,233.794745713436,40.2565262703936,0.000930377836541591,0,0,"relative convergence (4)"
4765599,4,11660.8872516851,2669.79224006418,51.5988989164558,13.8781942318318,0.02505493711272,0,0,"relative convergence (4)"
4765599,5,16084.2410151563,3140.5200599774,40.3916525164458,16.0942139687966,0.549875223924415,0,0,"relative convergence (4)"
4765599,6,17608.7558635523,4174.93709403722,4.11242634591117,1.73920841747513,0.759344068281726,0,0,"relative convergence (4)"
4765599,7,13901.8701165019,4925.03112854428,9.6495742219586,3.60846674312775,0.682996795797112,0,0,"relative convergence (4)"
4765599,8,9013.09770377445,4916.69906187135,111.228341100849,24.8444741601123,0.000569833823016929,0,0,"relative convergence (4)"
4765599,9,8518.8329565899,4463.6899668548,92.9874144837063,16.0025348206159,0.0004838180946038,0,0,"relative convergence (4)"
4765599,10,7684.16339018712,3832.25868541003,222.911903835053,43.7167096173696,0.000584044986295525,0,0,"relative convergence (4)"
4765599,11,9867.01624136607,3894.65820367394,225.407683947241,43.7215399268978,0.0212151624660658,0,0,"relative convergence (4)"
4765599,12,14176.6132611603,4366.86418944022,300.899347052083,68.6799571808068,0.619464126491126,0,0,"relative convergence (4)"
4765599,13,15739.5785006875,5389.39453140688,157.952378938982,33.2003858550582,0.737411183687554,0,0,"relative convergence (4)"
4765599,14,19023.5867763933,7026.12570039746,271.407820765518,59.3299466272136,0.797970972193725,0,0,"relative convergence (4)"
4765599,15,21767.0878841878,9035.229248443,408.87328574938,100.239959057336,0.834675643750081,0,0,"relative convergence (4)"
4765599,16,20652.9891116405,10386.638305803,216.585096975069,76.4618421868564,0.762552688189932,0,0,"relative convergence (4)"
4765599,17,22110.5558178881,11488.8835813993,81.8255635026972,36.7575722710661,0.759725262658549,0,0,"relative convergence (4)"
4765599,18,28832.5864326769,14030.5375496037,201.223499561845,100.728813675995,0.876364700139036,0,0,"relative convergence (4)"
4765599,19,26682.9658813732,16417.7402817023,52.1549725835617,37.7511191564482,0.831249525999623,0,0,"relative convergence (4)"
4765599,20,19337.6517605896,16903.7090312462,51.7686000526115,39.7154439433841,0.21112618957485,0,0,"relative convergence (4)"
4765599,21,22270.7362768173,17757.5798550133,34.7920525717325,28.0517011429051,0.610406036804429,0,0,"relative convergence (4)"
4765599,22,18081.4297758754,18182.8222515286,8.59227064867517,6.45990861532049,0.491187995519523,0,0,"relative convergence (4)"
4765599,23,13674.1545102335,17033.1087400928,39.796348278767,18.7170255956668,0.00106010865154852,0,0,"relative convergence (4)"
4765599,24,13386.8252971384,15528.2014037783,156.460905413635,52.1367288447131,0.00113869345909516,0,0,"relative convergence (4)"
4765599,25,12111.212116412,13417.3316191964,251.253022760789,115.898394393285,0.00238722253143717,0,0,"relative convergence (4)"
4765599,26,11600.3003876426,11557.1469656667,68.1375810982672,56.2819203874126,0.00264231264964184,0,0,"relative convergence (4)"
4765599,27,15620.6429001687,11519.5678969485,13.4555057487399,14.318167937545,0.523025574714777,0,0,"relative convergence (4)"
4765599,28,19213.1074118473,14083.0697852141,35.9964803323892,37.8922093299178,0.810186449233541,0,0,"relative convergence (4)"
4765599,29,14672.3830807802,16146.1041822619,17.8310512992418,16.4711969557907,0.704030636900158,0,0,"relative convergence (4)"
4765599,30,8944.36896396115,15323.5127392045,17.0518840231088,13.602284906232,0.000660230795019281,0,0,"relative convergence (4)"
4765599,31,8748.34137704531,13927.9655361135,93.5605938161215,56.2305182400854,0.000406948947238029,0,0,"relative convergence (4)"
4765599,32,8536.49462244366,12622.4475746457,125.301998359168,63.672190762486,0.000643726805962709,0,0,"relative convergence (4)"
4765599,33,8175.50454564985,11109.5719437601,278.58994242402,141.585968822285,0.00097105736266087,0,0,"relative convergence (4)"
4765599,34,10108.8623439375,11012.7193282426,169.729791573745,144.675836025856,0.00366797608609098,0,0,"relative convergence (4)"
4765599,35,15153.6825906788,12580.7853771505,38.5924639694743,49.2715569412206,0.556945148103815,0,0,"relative convergence (4)"
4765599,36,18826.2166910069,16467.3133703274,58.0483120864091,78.946316240775,0.822451352608418,0,0,"relative convergence (4)"
4765599,37,17797.9525801859,21501.257221573,84.4518638794139,113.274853284548,0.794810401313565,0,0,"relative convergence (4)"
4765599,38,12221.1767864848,23262.898260993,50.1763707090349,58.2845373027031,0.0951367526672544,0,0,"relative convergence (4)"
4765599,39,12568.9657014552,23076.5077503756,50.7995361036421,57.9698843672082,0.0049671389268212,0,0,"relative convergence (4)"
4765599,40,14292.7324409517,24135.3889909539,87.0940262050426,104.076977974794,0.0126070757095211,0,0,"relative convergence (4)"
4765599,41,15367.5527816912,24352.7309955297,30.6150857641845,32.4472703350859,0.164438051705714,0,0,"relative convergence (4)"
4765599,42,14032.623271242,23299.8746235283,33.0771568918582,55.506157405752,0.012675482165252,0,0,"relative convergence (4)"
4765599,43,15172.9421604934,23343.6874099758,82.9615634520173,121.386723297277,0.0778724883810341,0,0,"relative convergence (4)"
4765599,44,14787.8544634474,22616.4408413646,27.8654638861402,34.5939304193306,0.395061126158496,0,0,"relative convergence (4)"
4765599,45,10220.0034354288,21153.5339336684,72.2028798064574,100.32843037894,0.00164219975398536,0,0,"relative convergence (4)"
4765599,46,11544.1003607498,21963.5760388548,295.273833009717,313.658312677822,0.00712230694541987,0,0,"relative convergence (4)"
4765599,47,12510.5856868318,22192.7065763574,597.220645335654,622.823445581638,0.229899904725432,0,0,"relative convergence (4)"
4765599,48,12169.9199168366,22918.5739580108,128.752456945882,217.127418506423,0.00555305270750562,0,0,"relative convergence (4)"
4765599,49,22231.052768387,32227.6165158117,674.696758236722,113.340938160801,0.832148786503166,0,0,"relative convergence (4)"
4765599,50,31372.4255551104,53183.6804089389,593.608712845648,77.3954474324228,0.933219059254047,0,0,"relative convergence (4)"
4774296,1,16501.3526222504,5555.99880569409,96.4346737814383,16.3146286741953,0.000591964215228894,0,0,"relative convergence (4)"
4774296,2,15645.9478054211,5131.28881222036,325.773432852599,47.0753361523584,0.00207102637793325,0,0,"relative convergence (4)"
4774296,3,14325.8265438705,4547.56468413805,197.362540578809,41.2986063808872,0.00299160145587219,0,0,"relative convergence (4)"
4774296,4,15916.5447393292,4380.89797005809,62.3827020801375,20.2591308232225,0.0126047241208032,0,0,"relative convergence (4)"
4774296,5,25229.8371631839,5413.26909151137,39.564638688352,14.2019732110799,0.847062953031426,0,0,"relative convergence (4)"
4774296,6,21793.4439520532,6879.26280057448,97.9148596042569,30.4684012698796,0.820274219027426,0,0,"relative convergence (4)"
4774296,7,15060.4713704468,7392.61230467305,108.035735010912,29.1597836740232,0.23824018008546,0,0,"relative convergence (4)"
4774296,8,13884.6311365212,7104.53950108989,80.397230580835,18.5466882593134,0.00350190327260724,0,0,"relative convergence (4)"
4774296,9,15493.4144132447,7084.3652332418,385.715144209745,74.0896059347726,0.00734288041813385,0,0,"relative convergence (4)"
4774296,10,18421.3096700849,7387.5049782546,168.792003061677,33.8859484080901,0.434900277991278,0,0,"relative convergence (4)"
4774296,11,16627.1438271164,7535.01286455474,669.643101528017,158.871470774519,0.062895311377543,0,0,"relative convergence (4)"
4774296,12,26767.7529871423,8831.9823268747,208.083718135047,73.7540770260068,0.872387263413503,0,0,"relative convergence (4)"
4774296,13,24267.3187458219,10612.559130036,82.50007805287,42.9407058046503,0.833869764274807,0,0,"relative convergence (4)"
4774296,14,33416.0513039874,14459.8393746459,144.107095468396,77.8136980389892,0.932016547477719,0,0,"relative convergence (4)"
4774296,15,32555.1777246785,18222.5341836071,68.9822391624198,41.2593090794064,0.901663536857931,0,0,"relative convergence (4)"
4774296,16,19815.7671082332,18610.3144546874,94.2538011721516,50.4466823336981,0.054542724955941,0,0,"relative convergence (4)"
4774296,17,22378.5114692478,18651.9472953289,48.5588949876676,27.3270236034197,0.33736275043547,0,0,"relative convergence (4)"
4774296,18,20589.494552504,18439.5602039856,23.0463441651849,16.1757168494321,0.230204983640082,0,0,"relative convergence (4)"
4774296,19,19130.993742794,17532.511452083,91.3670415027066,34.3348702966123,0.0370784322682247,0,0,"relative convergence (4)"
4774296,20,19030.9770086196,16220.8042536482,151.615301039709,68.382553898081,0.144189305067633,0,0,"relative convergence (4)"
4774296,21,16167.5417975492,14316.8236032255,32.7876059037544,14.7235751858884,0.0320237222857312,0,0,"relative convergence (4)"
4774296,22,16446.4978173416,13047.3224641365,390.685678509723,125.202659110877,0.0710233328912146,0,0,"relative convergence (4)"
4774296,23,19341.120088373,13283.3248833278,680.899522524291,181.093132094813,0.679547555083467,0,0,"relative convergence (4)"
4774296,24,13718.4011027165,13308.7327087602,601.767384407147,152.143351181403,0.099539775743746,0,0,"relative convergence (4)"
4774296,25,25060.3977267335,15411.9923740779,629.824080323777,177.586641481819,0.874901209401037,0,0,"relative convergence (4)"
4774296,26,39008.7568034739,21423.0992027699,547.214563100959,226.514818005809,0.937775474545256,0,0,"relative convergence (4)"
4774296,27,46758.4473805771,27401.0022075671,216.742125422294,78.9704191036765,0.932321752245997,0,0,"relative convergence (4)"
4774296,28,49082.3404412001,32537.8177233109,1038.7426135763,432.729670136447,0.923400008986016,0,0,"relative convergence (4)"
4774296,29,48653.2070314099,38130.2169106906,73.5771137437161,54.2307815574041,0.911849721538149,0,0,"relative convergence (4)"
4774296,30,41317.6786394487,40928.1962410872,36.3013751745224,38.5374198623719,0.829928318044011,0,0,"relative convergence (4)"
4774296,31,54947.4779329433,48178.9959011039,140.908356042771,117.673631463724,0.950747345314721,0,0,"relative convergence (4)"
4774296,32,46230.3864967522,51997.3543416764,249.174700273365,143.755163238173,0.929586847117438,0,0,"relative convergence (4)"
4774296,33,22677.923048713,45856.4977278237,554.581214624486,263.179643108875,0.00077743195886151,0,0,"relative convergence (4)"
4774296,34,24011.0903376969,41519.0366061353,1608.98721743345,812.458424243721,0.00232394429474094,0,0,"relative convergence (4)"
4774296,35,32036.0999532135,41161.6762654221,221.159607334001,255.470232936051,0.721074071749772,0,0,"relative convergence (4)"
4774296,36,43257.7919221607,47147.6224233017,82.0418242298793,118.562272105679,0.896469923707292,0,0,"relative convergence (4)"
4774296,37,76870.6930911624,69290.8319400022,33.4347646058559,53.7060169417199,0.973265988455886,0,0,"relative convergence (4)"
4774296,38,65936.021081927,85856.3857022341,33.4019773005577,74.854794781657,0.958959175659154,0,0,"relative convergence (4)"
4774296,39,31065.3762076962,81942.5986661066,22.7695257988261,35.9068706041545,0.00761723763743231,0,0,"relative convergence (4)"
4774296,40,28384.0249197169,71293.8837151979,5.4087191248798,10.8437044111062,0.00640799849122684,0,0,"relative convergence (4)"
4774296,41,24698.2621784941,60621.414520052,6.87806608659096,10.9291202739489,0.00322014825381435,0,0,"relative convergence (4)"
4774296,42,21125.9718549814,50907.776585194,7.29024060973381,14.0336348256882,0.00937460047385289,0,0,"relative convergence (4)"
4774296,43,17431.6655474893,41489.2108198375,7.16364095699403,14.0940400418637,0.051437600609197,0,0,"relative convergence (4)"
4774296,44,13755.1775919981,33272.348949825,38.16139749783,46.7706002193819,0.0324209640202218,0,0,"relative convergence (4)"
4774296,45,11026.0297606478,26806.9906705684,107.388288694676,120.197038218074,0.031093558512003,0,0,"relative convergence (4)"
4774296,46,9039.2190793046,21923.3609931587,324.149822266906,270.749067903991,0.0149327407232601,0,0,"relative convergence (4)"
4774296,47,8703.38631378763,19325.2661133117,2405.93082348524,2125.84301824906,0.00333334835811756,0,0,"relative convergence (4)"
4774296,48,12097.4296013416,20863.0138202889,661.178985048865,519.37824946918,0.0326525260302026,0,0,"relative convergence (4)"
4774296,49,30110.3730781095,35087.0000374403,168.06298569258,229.192721068446,0.886416026006234,0,0,"relative convergence (4)"
4774296,50,89120.2454031354,98814.3904985952,99.5731890854128,140.291402962302,0.985052786274522,0,0,"relative convergence (4)"
4799359,1,13178.2217402891,2475.40223800291,182.14198408218,20.1347850503706,0.0723834490303403,0,0,"relative convergence (4)"
4799359,2,16404.3190221623,2685.66173509084,1499.53853503998,154.3414420008,0.367177518829067,0,0,"relative convergence (4)"
4799359,3,23875.2000726519,3552.2321234129,165.133715946808,37.4862696337601,0.876766759721971,0,0,"relative convergence (4)"
