"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
34029,44,69235.6212281323,69752.2595754506,56.6090397597313,53.7859847666821,0.0298038185176828,0,0,"relative convergence (4)"
34029,45,59839.2164797551,60436.7252868399,20.6572076615065,18.3167108648372,0.0288336166297069,0,0,"relative convergence (4)"
34029,46,52408.5524906068,52562.0956795442,59.9821192845299,47.0173951888811,0.018090943939067,0.00291318417766003,0,"relative convergence (4)"
34029,47,46079.9081066408,45751.8353256507,3.68270752995636,6.19581095856374,0.036996315555943,0.125247888572162,0,"relative convergence (4)"
34029,48,38712.1701410572,38054.1573444548,47.7250581923238,19.2475936466256,0.0219847743872254,0.0422511298975501,0,"relative convergence (4)"
34029,49,32780.7345937992,31811.4130910259,82.0010941754683,26.4863002755389,0.0368091183943544,0.0124484661509078,0,"relative convergence (4)"
34029,50,27513.7536854073,26479.5114859488,12.5719541312806,34.0231649193642,0.226896685585602,0.629728062482032,0,"relative convergence (4)"
66556,1,17500.435726948,23087.7664972547,109.945502063832,94.1580995525842,0.420004470025019,0.967043941529831,0,"relative convergence (4)"
66556,2,20436.6699606596,22382.190182732,363.906286246392,337.763054580243,0.733908081832433,0.658966147475255,0,"relative convergence (4)"
66556,3,21842.6511805393,24194.6778680534,88.8436064329041,90.5621595195457,0.731382266058374,0.909981261943801,0,"relative convergence (4)"
66556,4,21680.4032690031,23635.7568398285,504.659980088138,447.359523259027,0.812018874686955,0.934990685842446,0,"relative convergence (4)"
66556,5,27268.866554456,29544.7105912836,268.33551266766,179.298651202608,0.807074950380701,1,0,"relative convergence (4)"
66556,6,31875.4976902544,34748.3976231797,84.8594447665969,89.0408960472687,0.662592935783592,0.741269893267178,0,"relative convergence (4)"
66556,7,39632.5408623918,42354.0686548605,658.27827113764,519.786005331927,0.821433104881989,0.859613408183822,0,"relative convergence (4)"
66556,8,46839.199296666,48606.8382525135,853.227627181163,715.721733788134,0.903538754235132,0.808719304662402,0,"relative convergence (4)"
66556,9,46774.8318262331,47727.6506605484,183.615847679148,161.3778326708,0.87448911554293,0.927303460885772,0,"relative convergence (4)"
66556,10,55687.7772464952,55501.1686683805,119.169894235611,110.378936945087,0.682274681382083,0.894343759638883,0,"relative convergence (4)"
66556,11,75782.3795658247,74061.3207905232,406.441601708527,360.594480353236,0.527276630095034,0.505871836684618,0,"relative convergence (4)"
66556,12,82436.3727919219,81014.1825416939,285.557902990846,267.94903905874,0.656606514934392,0.939251930897339,0,"relative convergence (4)"
66556,13,74349.9791442723,73461.0117651168,114.857997258254,82.0004539400831,0.55810935887499,0.296236046742848,0,"relative convergence (4)"
66556,14,71551.6876060359,71683.72776033,115.145941570092,101.494572520303,0.10356970130189,0.0904729124755132,0,"relative convergence (4)"
66556,15,72800.9788005561,73257.4611356324,471.251948503639,355.985722229679,0.699133855916694,0.731679268156154,0,"relative convergence (4)"
66556,16,65391.6956551073,66487.6579183328,327.888170770613,278.145595410769,0.74882069311631,0.766466895743864,0,"relative convergence (4)"
66556,17,57537.5858394449,58298.1723934665,96.9784442948322,87.9402718105887,0.644593125856415,0.698488628434439,0,"relative convergence (4)"
66556,18,58963.8704091922,58251.1085652073,70.8671731597764,60.6140514631505,0.115595417650363,0.268649702761508,0,"relative convergence (4)"
66556,19,64728.3040202794,62076.7009795945,166.4527882156,120.821948960624,0.17407187186002,0,0,"relative convergence (4)"
66556,20,62074.5072175151,59690.2659414355,116.119444406054,103.671955688246,0.192411908254311,0.236460850721519,0,"relative convergence (4)"
66556,21,54224.2697430657,52098.2701323266,37.4041091644246,30.9836821650609,0.160236765756594,0.190725012920529,0,"relative convergence (4)"
66556,22,49193.8388437326,46443.5477914532,8.81109367533608,6.00839290230171,0.05683132590506,0.0344632634380326,0,"relative convergence (4)"
66556,23,46176.4493912504,42876.4168709048,29.2199868033903,21.1923308407506,0.0329336347758338,0.0509703561393378,0,"relative convergence (4)"
66556,24,40803.4567277304,37665.4328845243,26.9261559169464,31.6571601084274,0.0135137367857329,0.0138730740278428,0,"relative convergence (4)"
66556,25,33823.1809292959,31059.1627639518,9.73839220033795,10.0305208298245,0.00870724601592939,0,0,"relative convergence (4)"
66556,26,27862.8231503311,25406.9240811136,59.8312345415977,47.3549482402967,0.033883569753584,0,0,"relative convergence (4)"
66556,27,23333.3869480462,21442.8477855772,72.4136245121444,62.3917690869762,0.212419617158174,0.269844476591603,0,"relative convergence (4)"
66556,28,18906.6005588995,17751.4913462175,110.351120842908,90.7243175924385,0.146986307262472,0.208164881594914,0,"relative convergence (4)"
66556,29,16692.446784607,15598.923277991,81.8145158089254,69.8873279362301,0.281021291509715,0.317586852523622,0,"relative convergence (4)"
66556,30,16295.8534078329,15234.5473776908,120.612667039265,91.7493310627806,0.306895853371189,0.253210231170199,0,"relative convergence (4)"
66556,31,17256.2403350047,16252.4374935633,86.5410220980788,64.8009025576736,0.240985799667134,0.341477851562974,0,"relative convergence (4)"
66556,32,18471.9941506894,17240.3932451936,165.21506584243,136.159162863557,0.461327359658914,0.375264730646352,0,"relative convergence (4)"
66556,33,19166.5123251682,18075.2116130654,68.3206797027728,50.2837663239712,0.325607827649179,0.461053704281866,0,"relative convergence (4)"
66556,34,20262.7907138457,18623.2138230031,143.647337582187,130.590084905703,0.368216598215727,0.28714488584109,0,"relative convergence (4)"
66556,35,22035.0845107048,20295.2166063904,26.2645018089809,20.9490544569778,0.177324100663237,0.2135373273625,0,"relative convergence (4)"
66556,36,23374.5461250999,21329.8816069948,81.312140315807,66.0005402241195,0.155781727620048,0.284780204603212,0,"relative convergence (4)"
66556,37,24206.5189671727,21996.422574841,138.225129702645,113.962560645667,0.247105448461231,0.130532586420617,0,"relative convergence (4)"
66556,38,23146.1215156026,21605.1428947996,101.681531531127,86.3655214902048,0.335170087216729,0.339833233648069,0,"relative convergence (4)"
66556,39,21163.0229730117,19889.746434773,25.4262267553687,29.614441581141,0.173529064483956,0.240334707065365,0,"relative convergence (4)"
66556,40,22301.4416230251,20661.1050791167,306.845259373415,238.351557495476,0.69225422215118,0.710928756932537,0,"relative convergence (4)"
66556,41,21818.5553264489,20934.8229955205,153.640342891225,133.371309880824,0.695804862359731,0.802199912248544,0,"relative convergence (4)"
66556,42,20446.4822019349,20008.2372714174,262.644890979913,222.054026823626,0.666247431804199,0.49610234162643,0,"relative convergence (4)"
66556,43,23938.5468741204,23278.2514981291,52.4546469718169,45.9904485182248,0.54770454004736,0.773182969903017,0,"relative convergence (4)"
66556,44,29050.8334812069,27835.2370069398,19.831411008787,16.7282486006796,0.127723468431512,0.0830638688137855,0,"relative convergence (4)"
66556,45,33679.835100451,32076.4013629657,43.5782223992046,46.3431675987553,0.0353638719517793,0.0202737822065146,0,"relative convergence (4)"
66556,46,34697.7456296716,32838.1299806616,35.6335432007762,26.4313117034731,0.0104113954282277,0,0,"relative convergence (4)"
66556,47,30424.2803677906,28699.8436757394,14.7458493071409,13.1069491255555,0.00488480789994246,0.014461598534958,0,"relative convergence (4)"
66556,48,26150.1548291236,24748.4749300774,69.4100290886145,72.2566385685178,0.00457741389952262,0,0,"relative convergence (4)"
66556,49,22899.6931967029,21610.2532529514,226.510594921345,61.1024689207734,0.577968003878876,0.571159546818165,0,"relative convergence (4)"
66556,50,17950.6656969318,17594.3519370847,45.3844762249876,67.7836075948443,0.579816148112264,0.481506913659894,0,"relative convergence (4)"
113690,1,46192.3145393419,44392.9632732204,391.917186071226,316.000172232013,0.691202474702507,0.961830155086428,0,"relative convergence (4)"
113690,2,42017.8274518687,34733.5490960353,536.887740331764,400.274596201378,0.834580506227232,0.87109917718422,0,"relative convergence (4)"
113690,3,35977.7337960396,30499.769706797,653.811977509632,442.588984606789,0.87470434846021,0.704777693008008,0,"relative convergence (4)"
113690,4,39094.8054082036,34075.8406993334,683.43804819029,542.294869891087,0.878686595062179,1,0,"relative convergence (4)"
113690,5,51338.1818324159,44449.8267070467,348.20678061126,270.494886761173,0.832239306548863,0.845423976903751,0,"relative convergence (4)"
113690,6,67356.7080181439,56879.0666117097,109.218432159917,84.394967561388,0.658753147593494,0.421040478560146,0,"relative convergence (4)"
113690,7,83069.8230699474,70401.6578728183,79.700441308707,54.6416530223277,0.0732170719270572,0.216661683277893,0,"relative convergence (4)"
113690,8,90739.2532198918,76976.82410268,138.47399936986,99.0990264779093,0.0965057601591828,0.124365695483592,0,"relative convergence (4)"
113690,9,84821.6515776186,71733.0375329513,668.157663350117,544.108801405717,0.798288078809769,0.830114313856041,0,"relative convergence (4)"
113690,10,69418.6581473375,59405.7041109074,249.781592788672,208.388649692283,0.8163419973189,0.729953581723366,0,"relative convergence (4)"
113690,11,60657.3085814084,52070.8950807912,89.0281288633653,77.1761005365305,0.656950400912108,0.619512725561062,0,"relative convergence (4)"
113690,12,65673.3788214292,57120.6204292783,78.2526238307657,62.4262569213885,0.0345635972804424,0.16436659714746,0,"relative convergence (4)"
113690,13,72317.1291931115,63312.3281429832,49.5417833161969,49.7194898644305,0.0333172298591182,0.0251183334756587,0,"relative convergence (4)"
113690,14,67442.4096802284,59162.6298494456,51.709062077347,40.8420568501353,0.0169017322615409,0,0,"relative convergence (4)"
113690,15,58837.0553786536,51582.4204015947,64.5557476382949,57.3677534883385,0.00931227890471068,0,0,"relative convergence (4)"
113690,16,50436.639972231,44291.291523042,22.1962912869967,24.2062284221329,0.0125721757481889,0,0,"relative convergence (4)"
113690,17,42882.2273291892,37743.1618929682,67.9775959045136,61.5895559288495,0.0470894854731728,0,0,"relative convergence (4)"
113690,18,36896.8742060409,32628.7529045936,73.5354484887559,59.4891172740541,0.0864355893976181,0.116428211543015,0,"relative convergence (4)"
113690,19,31317.3002450044,27894.0235322164,126.490724927649,115.018328390183,0.288561299040129,0.247322296714156,0,"relative convergence (4)"
113690,20,26360.7604347625,24110.1974953836,104.297326630975,83.5509017390706,0.235139722641342,0.391922198889216,0,"relative convergence (4)"
113690,21,24111.7300642452,21888.943708787,335.982287865451,312.533241858652,0.721443093315021,0.673959427205272,0,"relative convergence (4)"
113690,22,22440.0558748584,21231.6697506204,55.0951049290212,49.1477224806371,0.694839834971006,0.705406944113067,0,"relative convergence (4)"
113690,23,23115.8971440004,22154.1953756708,53.6090573001696,43.6845445122026,0.376933693957174,0.267199431505704,0,"relative convergence (4)"
113690,24,28490.8575445551,27830.9501428858,120.848114745434,116.732827129031,0.0386697581714647,0.199277143598413,0,"relative convergence (4)"
113690,25,31748.5739665261,30997.9697772617,69.0847694356575,67.4070176677703,0.13435757743018,0.102818816827585,0,"relative convergence (4)"
113690,26,29086.8412387251,28316.7319064249,256.875878808528,213.053129519384,0.606573706725306,0.539480273587029,0,"relative convergence (4)"
113690,27,26283.6022206949,26287.4513276779,67.9652142414097,53.9462231095588,0.559095960883153,0.661974327947039,0,"relative convergence (4)"
113690,28,25150.265609882,25398.9782019621,205.370032976689,156.383506823152,0.517916286914517,0.393139422328407,0,"relative convergence (4)"
113690,29,27264.4376516272,27316.1609834366,47.1012881895029,46.8651135857286,0.362874189418642,0.421528600788752,0,"relative convergence (4)"
113690,30,28975.0703708608,28324.5157822031,118.212110221632,106.110600909285,0.233629764053187,0.0340778102729629,0,"relative convergence (4)"
113690,31,30159.4464231733,28774.1271835715,73.2646143106756,62.3599877208515,0.122583617087359,0.286928247606184,0,"relative convergence (4)"
113690,32,30254.3193865743,28098.0132606908,701.33677487477,602.553578583933,0.884358268218421,0.890899224953812,0,"relative convergence (4)"
113690,33,26430.9938723295,25480.5744120881,164.328179380202,147.611561323293,0.876515952101718,0.877036696018603,0,"relative convergence (4)"
113690,34,26415.477838515,25670.4831490913,208.096647729037,178.592664496241,0.73010360295968,0.713460948541025,0,"relative convergence (4)"
113690,35,38076.2246649073,36905.0586091534,464.624434767793,439.021180316298,0.720287256696303,0.824046766260984,0,"relative convergence (4)"
113690,36,47506.0164286864,46305.4514621735,701.640864072145,679.356429765608,0.861352508339021,0.849870210778794,0,"relative convergence (4)"
113690,37,47943.7854030079,47135.2986373237,184.528235336899,188.704108251678,0.836532039489863,0.975863997425158,0,"relative convergence (4)"
113690,38,54233.4964458,54143.0326605408,49.9555924684219,59.8747434397176,0.625949584256402,0.459370765821109,0,"relative convergence (4)"
113690,39,68229.4361111299,70402.1404792045,514.452407172789,446.330428992758,0.67442139368581,0.749173452429986,0,"relative convergence (4)"
113690,40,72325.4584442448,76214.2240660784,341.213858221161,303.0740978225,0.760840078521442,0.712421529757837,0,"relative convergence (4)"
113690,41,64645.5474945753,69115.9233223133,828.934252791642,735.447546693006,0.863815098611503,0.8398125581555,0,"relative convergence (4)"
113690,42,64351.7051421018,68161.7905698629,313.551348307948,243.796660988975,0.852303884924999,0.892378516027189,0,"relative convergence (4)"
113690,43,69949.1281088929,72912.6161201074,131.18393372604,97.6275632962709,0.703548996052062,0.499188866527669,0,"relative convergence (4)"
113690,44,81701.5193735407,84288.904409743,793.83668230041,679.352414230513,0.806915149930816,1,0,"relative convergence (4)"
113690,45,87711.4360948866,88675.3639415107,2361.20419716644,2113.73302925523,0.964155145670709,0.949902923049897,0,"relative convergence (4)"
113690,46,81883.8526970248,81858.456572661,291.323689035422,224.355216685567,0.960002507853172,1,0,"relative convergence (4)"
113690,47,91305.7206862607,90080.2909687496,376.234926901377,270.95795791962,0.891381325677826,0.833740071621352,0,"relative convergence (4)"
113690,48,137783.74626634,137203.182628546,125.445141635228,183.2234508065,0.445766104824897,0.440222337976093,0,"relative convergence (4)"
113690,49,164227.062476812,163488.953044447,205.651034138424,162.971753787347,0.101165945747496,0.211978631974727,0,"relative convergence (4)"
113690,50,152769.309749287,148972.7663876,89.2965845542543,159.820551692171,0.176020177406716,0.615305729648657,0,"relative convergence (4)"
115127,1,37120.8860467118,39493.1064805478,16.800721400797,9.55391414752877,0.00677212956897914,0.76133872462269,0,"relative convergence (4)"
115127,2,30195.2474192837,27997.0657189748,140.676947146888,111.442474200331,0.0238048447333484,0,0,"relative convergence (4)"
115127,3,24237.4489612265,22444.4000049525,427.211312146048,389.98474838137,0.811585590898426,0.763637929047602,0,"relative convergence (4)"
115127,4,18462.1724835316,17666.4545195068,431.696459372713,383.187918658576,0.851765555921098,1,0,"relative convergence (4)"
115127,5,18792.660975712,17875.1145448751,316.005671051769,239.170861840409,0.808590120927146,0.884163228639331,0,"relative convergence (4)"
115127,6,27738.277783318,27439.7086034092,56.0304646581475,45.0866898621672,0.655104318217001,0.758338184577528,0,"relative convergence (4)"
115127,7,40679.6385164113,41148.1539668942,29.6287541977678,25.5785647802504,0.096563966971712,0.0952560195794369,0,"relative convergence (4)"
115127,8,50204.9260202393,49523.1184425012,224.141510409354,186.99806431231,0.359250083079432,0.516589897321518,0,"relative convergence (4)"
115127,9,48648.1854064764,47120.8069093712,28.7168256977066,24.259926580015,0.321393229564631,0.444559908325819,0,"relative convergence (4)"
115127,10,41609.2248770852,40280.5063657212,25.778883055413,21.6627908943411,0.169559308743085,0,0,"relative convergence (4)"
115127,11,39346.9824033806,37898.7677720777,291.339840163575,232.025633623125,0.596112015543895,0.595357087177799,0,"relative convergence (4)"
115127,12,35297.7056377466,34534.1164940745,90.0771803406996,74.2878627926042,0.597521164114891,0.724530710879132,0,"relative convergence (4)"
115127,13,29696.8673066456,29141.2627414903,203.186945242774,162.43106192831,0.534825931106728,0.396956631595676,0,"relative convergence (4)"
115127,14,30632.5224879432,29767.1455236375,46.2950695176565,46.8894469414043,0.310530913323562,0.428993921878629,0,"relative convergence (4)"
115127,15,32813.5852779635,31344.3991465968,32.4708843810594,27.3029189411389,0.121219092772826,0.028262474059929,0,"relative convergence (4)"
115127,16,33973.4961262422,31976.6018443319,463.571813382005,397.113380196559,0.785884898900838,0.854066515607712,0,"relative convergence (4)"
115127,17,30820.6036979378,29691.5920123849,165.487044720896,158.679604997918,0.790503829207538,0.94974589342688,0,"relative convergence (4)"
115127,18,27293.2242248286,26661.948024679,471.518332610652,386.530836139927,0.795155780484544,0.864665990858474,0,"relative convergence (4)"
115127,19,32574.1878557313,32159.4709654239,462.470650299872,395.245800141122,0.820638892679385,0.893901232064186,0,"relative convergence (4)"
115127,20,39179.3663551811,39448.0342748122,931.050840972736,722.011907154096,0.898987783734142,0.88540554854386,0,"relative convergence (4)"
115127,21,46366.3844515775,46783.7828766995,446.012142466806,350.304747939061,0.887847577108485,1,0,"relative convergence (4)"
115127,22,58302.2017698849,58183.5941846387,227.25889216172,216.292086975631,0.779566208187542,0.990640356872863,0,"relative convergence (4)"
115127,23,77316.8016473656,75026.3457852485,34.0638318463286,28.3604206250559,0.35952749911797,0.00997718060115257,0,"relative convergence (4)"
115127,24,91666.5169167359,87715.3904788377,64.415561259549,52.9574262428677,0.0310146562205407,0.160647515893049,0,"relative convergence (4)"
115127,25,91031.2501937958,86496.2705711241,198.299193795874,177.355866311267,0.0948451827167736,0.232168078063861,0,"relative convergence (4)"
115127,26,79821.1990027042,75843.8530226871,532.515560455451,464.330609156793,0.750710343124045,0.756928068832217,0,"relative convergence (4)"
115127,27,63519.7085894316,61790.686761529,82.8126744401021,93.1090014454537,0.753186297001389,0.783061236322438,0,"relative convergence (4)"
115127,28,56389.6904609541,55449.3491629106,370.082421517688,314.892843565418,0.682124173573825,0.591371220595811,0,"relative convergence (4)"
115127,29,59816.0298352483,59779.3201676303,241.922350286352,248.999873288469,0.632877021275385,0.917499031237923,0,"relative convergence (4)"
115127,30,60340.3763045307,60833.5478629919,440.974680677588,378.633112163649,0.718241280497954,0.877643293606854,0,"relative convergence (4)"
115127,31,59000.7663349178,60031.9453516488,167.129839532763,164.699310752189,0.684847765297885,0.702045842404405,0,"relative convergence (4)"
115127,32,60246.0322072293,62383.6084742239,423.666487480672,309.242834095492,0.691123127800727,0.733126642044395,0,"relative convergence (4)"
115127,33,62998.3280576894,65856.7814329275,877.102784087144,728.060930766948,0.874016016930267,1,0,"relative convergence (4)"
115127,34,62818.2106107775,65918.7866064212,1145.61761433085,1013.57637780492,0.924671198723082,1,0,"relative convergence (4)"
115127,35,65065.0770882917,66818.6044940432,709.111517035382,662.975807219795,0.911912401274268,1,0,"relative convergence (4)"
115127,36,81346.2497692221,81347.1847587616,1908.53996178967,1560.54548635647,0.944147801531729,1,0,"relative convergence (4)"
115127,37,107542.440342672,108490.605665972,234.324442705974,213.807275438633,0.936104927996509,1,0,"relative convergence (4)"
115127,38,128881.28874274,131986.288487497,106.926296860975,83.6496511583673,0.834497073027329,0.957261002016371,0,"relative convergence (4)"
115127,39,159739.467252989,161978.889667242,56.8267963111107,53.922111487408,0.0441462376844355,0,0,"relative convergence (4)"
115127,40,173234.425219939,173446.600673113,11.4524429313327,10.8736032121832,0.0234172236156473,0.0782851721065688,0,"relative convergence (4)"
115127,41,151252.819954293,150480.757728074,5.24442611738622,6.94087655139798,0.0112330689147379,0,0,"relative convergence (4)"
115127,42,124930.984517897,123882.588963936,8.9289209264578,13.6778498804219,0.00619847146533594,0,0,"relative convergence (4)"
115127,43,100612.391886675,99640.1155220983,19.8031844634778,16.5253981084279,0.00865245012066806,0,0,"relative convergence (4)"
115127,44,79305.2808752803,78611.2766154423,24.4970581840828,24.5677799551196,0.0119327765049291,0,0,"relative convergence (4)"
115127,45,62358.9957800857,62028.8304951484,28.3040018465346,31.6193198861276,0.0157255430601256,0.047059420875739,0,"relative convergence (4)"
115127,46,49485.0245869544,49246.4146287461,48.7645615281966,44.8635345858351,0.0173059149728975,0,0,"relative convergence (4)"
115127,47,39895.4930657225,39708.7052683814,67.4112752108442,50.9573317738263,0.0118894478659281,0,0,"relative convergence (4)"
115127,48,32808.394381019,32775.6684306104,26.4127322955849,52.112613469774,0.0100017495608481,0,0,"relative convergence (4)"
115127,49,28090.6491308568,28025.0682017604,81.4369084562874,57.358924930047,0.0133098171114739,0.00566559493013597,0,"relative convergence (4)"
115127,50,25393.3737066966,24911.641168797,10.4201661646642,70.4314890492216,0.0270569672209715,0.452579465918193,0,"relative convergence (4)"
185082,1,52633.1762330284,61242.4172962501,81.5339217891364,76.3758963799644,0.403537955763524,0.993867910092023,0,"relative convergence (4)"
185082,2,54958.6882581126,53600.9130387701,39.0123891768545,35.9643122579356,0.0148083994009189,0,0,"relative convergence (4)"
185082,3,55168.8075067356,54187.931232911,71.0658267801608,72.2955799077313,0.0121087237962999,0,0,"relative convergence (4)"
185082,4,48751.4944329517,48230.7611435619,250.608419854688,234.909842834941,0.398140545839134,0.34410561201633,0,"relative convergence (4)"
185082,5,40625.1645518996,41009.7669187304,36.9505847998052,38.4139793682837,0.505385160902939,0.372936331126719,0,"relative convergence (4)"
185082,6,34557.5132498014,35778.0086746515,60.6827464937726,67.1086155311681,0.195665806631254,0.513350112406765,0,"relative convergence (4)"
185082,7,34913.3097469694,35854.0731125288,42.7061881805399,39.123655640317,0.0354589858391062,0,0,"relative convergence (4)"
185082,8,34645.9755348594,35597.9870264631,81.0597143109625,71.6132843632333,0.0252621616063875,0,0,"relative convergence (4)"
185082,9,30863.3321311137,31926.9912093696,21.6207082248755,23.9921807818649,0.0211831889723116,0,0,"relative convergence (4)"
185082,10,27542.4665371336,28545.2635729212,70.5341749462069,66.7944677538686,0.025191513735022,0,0,"relative convergence (4)"
185082,11,25370.3759218968,25952.1172764198,67.0329027434232,70.5484760803618,0.112185673103799,0.14875661460281,0,"relative convergence (4)"
185082,12,22691.785713455,23110.8170257762,83.8031070937052,90.3168331649662,0.0901361890154787,0,0,"relative convergence (4)"
185082,13,20616.8543029974,21234.1301008473,84.6926045098426,92.6079940984992,0.217066978955454,0.288553858646309,0,"relative convergence (4)"
185082,14,19517.3058776643,20351.0593206443,201.024774518311,172.750046399509,0.543467449642774,0.499340687737023,0,"relative convergence (4)"
185082,15,18077.5644198644,20100.4068189609,273.623706898239,208.111098525065,0.700228302917076,0.794887068828743,0,"relative convergence (4)"
185082,16,17756.0701826828,20460.3137535263,131.460651740633,133.72383727758,0.660599019104282,0.804349331121736,0,"relative convergence (4)"
185082,17,20841.3569405595,23333.5625110392,484.561783735359,404.928397800199,0.797482547186783,0.772502460754904,0,"relative convergence (4)"
185082,18,26510.8117091155,28192.7067950837,768.308089074504,599.920303608435,0.89618483243911,0.958464517208623,0,"relative convergence (4)"
185082,19,30504.8003282171,31931.6454919191,378.057842072289,383.71529994861,0.878141839864985,1,0,"relative convergence (4)"
185082,20,39733.2246969165,40748.2580141413,17.3624471759523,18.1678942768343,0.747249628523226,0.854934304312854,0,"relative convergence (4)"
185082,21,58572.2752056069,57911.8996342257,60.9507989621076,54.0474147609658,0.109700683433426,0.0539524079700618,0,"relative convergence (4)"
185082,22,72452.3825308837,71505.9649820375,40.5924007342603,43.9809728798582,0.0372927301235522,0,0,"relative convergence (4)"
185082,23,68928.1913422233,69083.3912896053,120.756926831894,102.399474880768,0.0251075986100253,0.16017167428724,0,"relative convergence (4)"
185082,24,58266.0224578776,58118.1108403451,366.574494116908,327.080729316227,0.637548985206539,0.49799970872925,0,"relative convergence (4)"
185082,25,46603.5404085589,48038.0806497568,142.153900365394,125.027499747784,0.668679603381223,0.656863171987802,0,"relative convergence (4)"
185082,26,40522.9556785597,42031.6795159083,99.5155911342049,92.3867821792973,0.461092555145307,0.730462278645613,0,"relative convergence (4)"
185082,27,42870.4057719252,43842.9216640916,128.31963029496,96.3541166906549,0.0633595068822967,0.0097354436744676,0,"relative convergence (4)"
185082,28,45838.9418640205,46382.1312340545,87.11534275116,86.8357715544269,0.191854824369267,0.22717584128285,0,"relative convergence (4)"
185082,29,43150.4234954516,43416.9410623178,480.60243055581,398.959518067581,0.770665619311721,0.883179818785307,0,"relative convergence (4)"
185082,30,37815.0547242139,38577.7019542095,243.438890844516,196.718724675471,0.786688587627292,0.584843844911683,0,"relative convergence (4)"
185082,31,35199.7066825403,36316.5802118612,483.737017655413,369.479490462532,0.792015757987308,0.991022555191942,0,"relative convergence (4)"
185082,32,40508.0688949375,41093.8990126785,137.484912902796,120.906253833634,0.737546598888857,0.706103531429523,0,"relative convergence (4)"
185082,33,47744.9215154903,47773.459963488,22.7514232821367,21.3033256056095,0.479421953205625,0.609069443554335,0,"relative convergence (4)"
185082,34,55008.0776675915,53185.3664416394,78.187056362958,66.5564554839105,0.0147443618364464,0,0,"relative convergence (4)"
185082,35,58279.8329785003,55123.5393373732,42.2213527144991,38.6218347788086,0.0122397359131584,0,0,"relative convergence (4)"
185082,36,51873.5373150586,48883.0776059507,82.0409101706877,77.8144198935812,0.010669183424635,0.0346967869851457,0,"relative convergence (4)"
185082,37,44478.0850391955,41678.5269114881,188.407474431071,164.886016103087,0.181391708181293,0.175311558886459,0,"relative convergence (4)"
185082,38,37959.5854727422,35752.0388416901,31.7548613318923,30.3566820682924,0.460623288183708,0.297177411019539,0,"relative convergence (4)"
185082,39,32314.0209361508,31549.1130182386,85.6945475900787,67.5015345756777,0.108582578778417,0.125629752597412,0,"relative convergence (4)"
185082,40,32162.738607827,31419.5053145359,98.1273606857628,98.618164229189,0.12976153236928,0.192105704273762,0,"relative convergence (4)"
185082,41,30845.7839520933,30010.8632425965,24.7263316361158,26.6726009160664,0.102281021443808,0.159294229410055,0,"relative convergence (4)"
185082,42,28124.1083411359,27012.2179793083,193.041258191508,170.326403015968,0.450131383535503,0.496816612503139,0,"relative convergence (4)"
185082,43,25602.710529373,25173.5961768493,193.139418188379,174.461957249016,0.573759706426652,0.608361506472794,0,"relative convergence (4)"
185082,44,22630.8002819825,23134.855753626,90.0766821632609,84.728701629452,0.509346029767336,0.552182439163771,0,"relative convergence (4)"
185082,45,23216.4972788595,23900.5037501002,34.6370053818077,31.8482079004702,0.0948854407065209,0.132955791502065,0,"relative convergence (4)"
185082,46,27633.6776571022,28019.0373745918,287.047246634014,303.496154565943,0.633688577627042,0.778915974860233,0,"relative convergence (4)"
185082,47,27485.7207982518,28382.1541610822,88.0239450236025,71.3660515762369,0.615797015619287,0.60130317634553,0,"relative convergence (4)"
185082,48,25100.393468756,26546.8696416461,310.325309336298,342.790434084443,0.676100164190103,0.775132360796745,0,"relative convergence (4)"
185082,49,27088.0914450398,29722.2321853275,713.068340612809,169.797482746784,0.879041104824368,1,0,"relative convergence (4)"
185082,50,29238.9320918024,32968.283091652,466.981821497076,134.746978381284,0.881595653267886,0.498050544602828,0,"relative convergence (4)"
224838,1,85625.7285019251,96115.4101269656,85.6055739935947,78.7814479854002,0.202446779065728,0.941812238063049,0,"relative convergence (4)"
224838,2,76247.5479857262,70027.8614717623,136.090335839026,120.733775897946,0.108663122169132,0,0,"relative convergence (4)"
224838,3,69056.5878801461,63620.5325906329,60.5472242397178,42.6261912625049,0.130219953477378,0,0,"relative convergence (4)"
224838,4,59564.6985965838,55158.4372303812,36.1460907156408,28.7780460788176,0.0562591401810432,0.18842274477015,0,"relative convergence (4)"
224838,5,53039.6251069744,48803.7291341382,158.152299060872,134.823561656538,0.124966714097014,0.0513370764779205,0,"relative convergence (4)"
224838,6,46676.1436249929,43021.3688020838,45.8620359852148,44.2840040214377,0.305213568997763,0.262290673978987,0,"relative convergence (4)"
224838,7,38780.9580809996,35985.3250219634,95.7014485688683,81.3031174261601,0.102375305266224,0.162757307068451,0,"relative convergence (4)"
224838,8,35606.564962924,32765.811619712,263.988215584228,251.06809945476,0.594517621503562,0.649598283796456,0,"relative convergence (4)"
224838,9,31174.6792957525,29406.8930821811,52.5163098189055,49.3715670539395,0.553177739714,0.689534328766326,0,"relative convergence (4)"
224838,10,28133.5870806933,26840.5189298704,30.9640862485371,31.0257053740681,0.191142482554073,0.101728383555208,0,"relative convergence (4)"
224838,11,30805.8922673401,29988.0561711119,16.0764067809943,14.0585957300015,0.0276084854601601,0.0683545036110461,0,"relative convergence (4)"
