"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
3827952,21,31438.6823450526,30390.799614516,190.823985376033,153.707089028561,0.430177365152666,0,0,"relative convergence (4)"
3827952,22,28802.7523596186,29372.1331585628,55.2139855186277,57.8871991110177,0.0181871505641531,0,0,"relative convergence (4)"
3827952,23,28185.24238244,28322.6796677888,177.064969847958,174.396811422912,0.0221034338861274,0,0,"relative convergence (4)"
3827952,24,30943.0071662942,29868.5233556638,140.745968539021,112.311065888649,0.528540010748213,0,0,"relative convergence (4)"
3827952,25,29327.3082631929,30414.3706913968,485.330686337265,422.821613540572,0.127421190494062,0,0,"relative convergence (4)"
3827952,26,30454.0459741262,31626.6869484254,394.647392614868,306.641541098829,0.245266342717257,0,0,"relative convergence (4)"
3827952,27,33729.4389805246,34719.011675562,2919.68686174312,2533.5002021713,0.478193010220347,0,0,"relative convergence (4)"
3827952,28,43973.3983266268,44464.3471744734,560.885394004288,549.304531986645,0.794237321716425,0,0,"relative convergence (4)"
3827952,29,64432.6510598097,64870.4217752875,264.315602981291,254.68402796946,0.821732024410763,0,0,"relative convergence (4)"
3827952,30,142371.025174192,136547.966600748,84.977866566736,84.823293083653,0.976641460563531,0,0,"relative convergence (4)"
3827952,31,184583.553848386,195561.087594215,33.7567865093378,37.9487718253697,0.953258950730155,0,0,"relative convergence (4)"
3827952,32,157602.403462452,188198.990651889,68.5165415158053,67.833179936209,0.106775617080757,0,0,"relative convergence (4)"
3827952,33,136560.768883445,162138.233484499,201.457373350163,193.51604758049,0.144497745189912,0,0,"relative convergence (4)"
3827952,34,111639.649486655,133203.404168898,851.324611951054,778.471586228785,0.00960504714346928,0,0,"relative convergence (4)"
3827952,35,91421.2788754263,108441.390741379,473.788335664568,448.80593798305,0.0191662520563661,0,0,"relative convergence (4)"
3827952,36,82152.8945771604,95073.9392990859,237.364150379364,225.438573649295,0.340976418503901,0,0,"relative convergence (4)"
3827952,37,93793.7755983253,103928.818532667,705.901825352225,680.404981121738,0.86147386083699,0,0,"relative convergence (4)"
3827952,38,102074.160944335,117380.788090943,716.073067082402,658.692668888245,0.822548114213168,0,0,"relative convergence (4)"
3827952,39,96927.3087131656,116851.348237255,312.735258978426,327.372439492965,0.420978546840716,0,0,"relative convergence (4)"
3827952,40,104691.092108766,122484.616462389,100.447649053851,83.8276703537947,0.785007512375995,0,0,"relative convergence (4)"
3827952,41,116284.983904235,136541.857028938,70.6642030318179,71.6982538882454,0.834993672615222,0,0,"relative convergence (4)"
3827952,42,112988.521045145,138231.6252925,102.162432387712,102.483272041253,0.689166438429793,0,0,"relative convergence (4)"
3827952,43,97370.539413944,123583.152349217,142.892604835717,140.773155518084,0.00961064505295815,0,0,"relative convergence (4)"
3827952,44,83173.875739308,103760.416266968,109.240549897068,95.5942550595958,0.00719392927712415,0,0,"relative convergence (4)"
3827952,45,71223.93920667,87407.5923909148,213.303106007059,219.187514502453,0.0114393892061111,0,0,"relative convergence (4)"
3827952,46,63345.149436785,75949.5710719815,147.117649764455,137.777210764592,0.174203740536014,0,0,"relative convergence (4)"
3827952,47,56689.5523389617,67221.3148885621,195.904707236826,147.369805643207,0.209610252807651,0,0,"relative convergence (4)"
3827952,48,53361.2992727673,62678.8113997764,115.52729897195,183.502000122121,0.306019833144287,0,0,"relative convergence (4)"
3827952,49,51114.0790485214,60093.6123886513,17.0232640709741,137.786976592768,0.393781052590996,0,0,"relative convergence (4)"
3827952,50,48630.3645922332,56792.1657118874,11.6687862808387,127.236000140411,0.166252939068684,0,0,"relative convergence (4)"
3835352,1,73536.7515858806,63090.6424469492,122.310405027176,89.803381148577,0.00305262415437224,0,0,"relative convergence (4)"
3835352,2,61546.3918358634,52240.845749813,30.6945608353299,31.0957981806089,0.00965902497396446,0,0,"relative convergence (4)"
3835352,3,53577.7412077516,44916.7096142274,81.1344560918296,69.0779583409041,0.0405283392109213,0,0,"relative convergence (4)"
3835352,4,47620.3579298796,39582.8870002059,103.936846888013,86.1009055388032,0.0701795618352149,0,0,"relative convergence (4)"
3835352,5,41750.6020451282,34824.0197848031,24.1944720577345,15.2043015807389,0.0551568745180978,0,0,"relative convergence (4)"
3835352,6,36534.8760766794,30829.4967118551,42.5648365389283,45.0764133611893,0.0811698587827577,0,0,"relative convergence (4)"
3835352,7,33726.8764155375,28761.2234649842,14.2278424009485,10.117342489879,0.141128624324913,0,0,"relative convergence (4)"
3835352,8,29808.96886369,25810.1727276206,16.0585165206187,15.1562369403165,0.2324659879639,0,0,"relative convergence (4)"
3835352,9,24793.7969887948,22383.3716737323,42.7598507676089,36.7165213795066,0.00602143908402323,0,0,"relative convergence (4)"
3835352,10,21191.5098493835,19244.4372440534,12.2902629528071,9.95873652049468,0.00990082816488505,0,0,"relative convergence (4)"
3835352,11,17769.6011176391,16119.0537518789,68.4166134777122,50.3498101408865,0.038168777605874,0,0,"relative convergence (4)"
3835352,12,15596.4792137616,14183.4502666924,8.50065118353899,7.46433960237086,0.013005829819872,0,0,"relative convergence (4)"
3835352,13,14010.2918813336,12639.5881327283,101.604092325193,74.8054535583633,0.0268967286924104,0,0,"relative convergence (4)"
3835352,14,13433.9453889941,11806.1776444732,48.2606983306051,35.9178393033393,0.0121819681673425,0,0,"relative convergence (4)"
3835352,15,13043.4280919527,11170.9890995102,180.062958414534,125.741812050776,0.0225047316436218,0,0,"relative convergence (4)"
3835352,16,13816.1044286625,11474.2620031219,80.4540611683955,51.5869237317042,0.12117855255217,0,0,"relative convergence (4)"
3835352,17,15370.630730092,12594.1791935343,198.861857215876,151.632220177384,0.143928673729062,0,0,"relative convergence (4)"
3835352,18,18865.6595246019,15024.9624994356,76.5889836235612,82.8581069104848,0.531624624730401,0,0,"relative convergence (4)"
3835352,19,20916.1835466389,17485.1711219138,64.0549011497119,59.4149272023484,0.278869061108588,0,0,"relative convergence (4)"
3835352,20,24459.2910529504,20423.5907421183,18.3995236069659,18.9362473055461,0.45290044173384,0,0,"relative convergence (4)"
3835352,21,25653.3927479634,23144.9710957299,53.3404581460801,47.0266058595636,0.36822695090121,0,0,"relative convergence (4)"
3835352,22,23665.645126378,22981.2280163342,66.1947681323922,52.8901093866426,0.00393610139463073,0,0,"relative convergence (4)"
3835352,23,21477.0024183725,20875.2723704749,658.316307466771,370.300010645583,0.0036070092117168,0,0,"relative convergence (4)"
3835352,24,19480.4815021173,18798.8720865392,818.932812617123,477.793749923154,0.00638071396795294,0,0,"relative convergence (4)"
3835352,25,21033.7312512894,18976.3120420503,2690.95442144479,1747.9593337368,0.0556451249721243,0,0,"relative convergence (4)"
3835352,26,40192.1825262643,28911.7312882914,568.33213257057,448.128041952821,0.895598296509898,0,0,"relative convergence (4)"
3835352,27,75357.0203395419,53046.6483172742,131.198325073722,115.914074625766,0.905605821884618,0,0,"relative convergence (4)"
3835352,28,152312.036991618,108617.433840267,348.736227353105,269.61071026207,0.972038741501372,0,0,"relative convergence (4)"
3835352,29,187058.098542464,149320.947550695,216.242484444451,155.470214138591,0.944972666003759,0,0,"relative convergence (4)"
3835352,30,157650.083346184,142346.688830312,272.270670768082,237.878694124659,0.0382910484516768,0,0,"relative convergence (4)"
3835352,31,141772.719135792,126976.106817265,127.024665912961,102.953302534384,0.283379281450732,0,0,"relative convergence (4)"
3835352,32,126862.792406342,113731.653368871,248.909966026749,283.877067022741,0.424578595120649,0,0,"relative convergence (4)"
3835352,33,111104.323180087,101827.101373302,344.092746390942,321.367590391644,0.127649276307927,0,0,"relative convergence (4)"
3835352,34,98910.6237659763,91025.4450982357,117.213536180492,105.354818465475,0.386620710090753,0,0,"relative convergence (4)"
3835352,35,87273.2407212948,84576.3811611828,112.519997230234,106.056165701372,0.070222811858983,0,0,"relative convergence (4)"
3835352,36,85602.3648429476,84290.5822565143,195.411727226377,174.197677695953,0.647582559829875,0,0,"relative convergence (4)"
3835352,37,75144.0351756402,79626.3505878587,34.9703391853876,42.0611436082263,0.233069758688717,0,0,"relative convergence (4)"
3835352,38,66050.5943523991,70583.1194955506,78.7554163655757,74.586581081543,0.0161497347546206,0,0,"relative convergence (4)"
3835352,39,61204.4025777183,64155.0515457706,96.4724596964506,119.19838229084,0.195421304546156,0,0,"relative convergence (4)"
3835352,40,53860.4776948978,57093.8726390259,171.317821336908,118.9748321246,0.345689001241365,0,0,"relative convergence (4)"
3835352,41,44552.1909164587,49241.5713728609,483.276931791649,421.59239270584,0.00685687082094536,0,0,"relative convergence (4)"
3835352,42,40626.0178898384,44756.4999118341,425.647220641334,395.302871041604,0.0182663979792766,0,0,"relative convergence (4)"
3835352,43,41373.8870502488,43586.5484414159,155.126341519803,124.690400478947,0.425795767525254,0,0,"relative convergence (4)"
3835352,44,50477.6517237045,51520.900731748,145.086815379911,145.627568760959,0.779946542189932,0,0,"relative convergence (4)"
3835352,45,60401.3398786584,64470.8809273771,137.734655539873,157.210477552963,0.785941779469843,0,0,"relative convergence (4)"
3835352,46,59821.6613266192,67571.8006438416,53.296166442017,52.1712846139854,0.520180225410597,0,0,"relative convergence (4)"
3835352,47,54937.008592382,63353.9614865604,35.4141228350021,26.3227073386495,0.00788184357677493,0,0,"relative convergence (4)"
3835352,48,52154.2220555902,59424.0639881913,46.9469621924719,40.4996471934459,0.0969609440767189,0,0,"relative convergence (4)"
3835352,49,46584.5724279731,53317.3513663271,190.50285336256,50.6245323075667,0.130548328891482,0,0,"relative convergence (4)"
3835352,50,39111.7760489484,44885.3384633246,69.1626670837742,61.2329819045651,0.0233652137656512,0,0,"relative convergence (4)"
3871309,1,121131.926957911,73929.1155996638,112.977613510681,63.7040245197895,0.930473112898034,0,0,"relative convergence (4)"
3871309,2,126399.035078037,82753.707024249,567.36953886061,413.206877244206,0.851085540169751,0,0,"relative convergence (4)"
3871309,3,105394.398268668,75246.7444736683,452.361208899628,334.803438902344,0.00334392944812468,0,0,"relative convergence (4)"
3871309,4,92417.6207817654,65875.1862219288,159.742733718182,115.952051555919,0.00324546602064299,0,0,"relative convergence (4)"
3871309,5,94247.5546174095,67101.1563243972,113.428164691202,98.3707598514001,0.712429853576788,0,0,"relative convergence (4)"
3871309,6,96756.4281561803,74316.4874156211,41.1593820096007,41.1799255945365,0.75635440869419,0,0,"relative convergence (4)"
3871309,7,88258.4005430207,73012.7651386597,31.3468705746273,14.0855515886728,0.374750721578681,0,0,"relative convergence (4)"
3871309,8,76650.9069870673,65241.9215716901,25.1853539409194,14.4045522828676,0.00744811523932619,0,0,"relative convergence (4)"
3871309,9,65443.9490226119,55971.7326280149,37.1806134165104,24.0416506831402,0.00957713071982689,0,0,"relative convergence (4)"
3871309,10,53968.224044296,45989.1610855065,76.7728008027778,57.379281537807,0.0164223922537708,0,0,"relative convergence (4)"
3871309,11,44084.4774629402,37089.3074461862,5.85927627680716,7.6199339122037,0.0481521823878403,0,0,"relative convergence (4)"
3871309,12,36430.3446459865,30351.2572295625,31.7141359319375,24.5244589657743,0.1388854185357,0,0,"relative convergence (4)"
3871309,13,31311.3913839027,26101.0924102905,11.751702550978,11.8424522354434,0.0302164217161054,0,0,"relative convergence (4)"
3871309,14,26910.2180920784,22369.5575273067,41.2435211744549,32.5239431546662,0.0363165908568666,0,0,"relative convergence (4)"
3871309,15,22395.1125639552,18700.9802794116,28.3815050212973,26.5271316303487,0.0119683091986252,0,0,"relative convergence (4)"
3871309,16,18901.1524452141,15820.797317445,78.6604387681738,61.0963941866649,0.0102381669558909,0,0,"relative convergence (4)"
3871309,17,16513.8591640733,13842.8921829668,40.6644836456776,32.9615649677074,0.0476572448639381,0,0,"relative convergence (4)"
3871309,18,15080.3554789046,12756.303001491,189.734223371078,146.77688736409,0.00779837336528808,0,0,"relative convergence (4)"
3871309,19,15158.4707781149,12740.1803647409,402.261123004023,293.846853585195,0.0169194059454259,0,0,"relative convergence (4)"
3871309,20,15966.3916892301,13259.7417308089,1130.47719141879,797.8092830102,0.0279018804002638,0,0,"relative convergence (4)"
3871309,21,20797.7341243195,16861.3657679767,1687.82270573245,1174.43555506734,0.54273948651504,0,0,"relative convergence (4)"
3871309,22,34912.919136625,28741.3521750087,1794.62741923951,1339.8005736387,0.795764146960965,0,0,"relative convergence (4)"
3871309,23,72591.289030757,58513.1046803633,1851.71121891762,1326.42006585794,0.93119881915204,0,0,"relative convergence (4)"
3871309,24,132289.508462014,108011.888056055,461.506146627225,301.623707164769,0.950640503947353,0,0,"relative convergence (4)"
3871309,25,192133.285726515,164460.630116713,995.512658143076,721.83177146988,0.947533155270115,0,0,"relative convergence (4)"
3871309,26,237158.23254615,211581.934301576,511.935894328912,460.263384374124,0.940760660582006,0,0,"relative convergence (4)"
3871309,27,236082.684651896,221252.224818569,50.4412889854176,45.7139709685271,0.866119935712737,0,0,"relative convergence (4)"
3871309,28,221872.97971228,211897.607390727,51.7359897683386,78.8117949332887,0.75091872648091,0,0,"relative convergence (4)"
3871309,29,209245.29063309,202332.183036074,408.188015654214,254.009976558663,0.750530479834382,0,0,"relative convergence (4)"
3871309,30,174310.56814514,176546.819190798,233.083294752771,174.075203225506,0.0259119171591009,0,0,"relative convergence (4)"
3871309,31,143118.068179777,145211.055491456,729.202650106062,655.875207274428,0.00819238916591516,0,0,"relative convergence (4)"
3871309,32,126569.409152332,124394.69089552,150.937097990982,137.933349823781,0.390368956747096,0,0,"relative convergence (4)"
3871309,33,116293.548459151,111939.803612548,389.784107447419,328.709236618769,0.572155511618233,0,0,"relative convergence (4)"
3871309,34,115379.917677299,112831.541412574,285.013083345847,225.649560826883,0.766314596334981,0,0,"relative convergence (4)"
3871309,35,109151.69431403,112426.5126039,375.700250446622,446.368465187731,0.696004177870578,0,0,"relative convergence (4)"
3871309,36,99337.1518884989,105235.52990168,138.566186124743,181.371989080342,0.189369644243013,0,0,"relative convergence (4)"
3871309,37,97734.4151592546,100731.143180204,118.824247300326,132.903618858086,0.66446216418885,0,0,"relative convergence (4)"
3871309,38,91591.819256787,100381.697953559,157.513391938175,158.305340796556,0.477147491879129,0,0,"relative convergence (4)"
3871309,39,84145.6879390686,97858.8544367231,19.2295233628246,30.7359668587985,0.437596330860658,0,0,"relative convergence (4)"
3871309,40,72470.7597995685,88274.4117220078,46.7510007928924,46.6839545262279,0.00498342822788585,0,0,"relative convergence (4)"
3871309,41,65394.0548464944,78671.4675087694,77.4622942697661,71.5221520424803,0.0285101228988657,0,0,"relative convergence (4)"
