"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
8366248,1,54611.4484356378,61011.482988836,295.955674182613,184.853188298388,0.0131143064520548,0.725502392689547,0,"relative convergence (4)"
8366248,2,51963.4912704776,48218.7672902174,68.0909716140887,79.1980847737946,0.28438482272336,0,0,"relative convergence (4)"
8366248,3,50411.1968817702,45134.2721282822,23.6133440315824,25.2291775624047,0.463686892416057,0.272235981884365,0,"relative convergence (4)"
8366248,4,50246.5481178618,43944.4478020074,38.8245565033383,49.8041629057952,0.5026176522245,0.845386039211244,0,"relative convergence (4)"
8366248,5,47167.4499497097,40453.1561959848,66.1117847133607,69.2483458849962,0.437250663085394,0.605194951852807,0,"relative convergence (4)"
8366248,6,38834.7317021466,34884.2411837329,253.26197221579,199.816578160462,0.00254025584682163,0,0,"relative convergence (4)"
8366248,7,32880.1259452579,30168.6639999124,76.4580735100892,70.8301150053711,0.00215070079206578,0,0,"relative convergence (4)"
8366248,8,29780.6621322631,27878.7787647154,22.3066735321325,41.0213365869323,0.00584378938049282,0,0,"relative convergence (4)"
8366248,9,32837.4722018107,29976.4500945058,17.6967937144405,12.1887512452335,0.569951740152745,0.782211338998522,0,"relative convergence (4)"
8366248,10,32418.43128402,30146.1269838607,10.5280179119684,5.38413005781818,0.453091498456462,0.455244560787667,0,"relative convergence (4)"
8366248,11,27450.0259988305,27126.2590390637,11.7310736527396,14.3720857283214,0.00238521655503609,0,0,"relative convergence (4)"
8366248,12,23141.1893684149,23218.4564183358,12.6267486770875,7.98797230228995,0.00164308527838541,0,0,"relative convergence (4)"
8366248,13,19149.8324693537,19005.3030765784,9.16199464031834,7.85324653429516,0.00309847433008149,0,0,"relative convergence (4)"
8366248,14,15731.6210425115,15539.3309327979,55.3372222239246,51.2598894870732,0.00583746842632668,0,0,"relative convergence (4)"
8366248,15,13046.6666121911,12822.1552862517,93.4152603149313,93.2108022203394,0.00487440778546204,0,0,"relative convergence (4)"
8366248,16,11039.5559756792,10696.8973408105,29.0717213003934,36.7834081915526,0.00359947051654965,0,0,"relative convergence (4)"
8366248,17,10850.8964605229,10416.2679421911,11.7814371564224,9.49657570115234,0.00258937705515417,0,0,"relative convergence (4)"
8366248,18,12843.4314031681,12416.623281499,6.80763828019648,12.4239874085179,0.0185603805086417,0.214596164520244,0,"relative convergence (4)"
8366248,19,13717.4349373509,13417.6228520495,73.2853865458269,59.937603144156,0.163552349154499,0.0682671899743775,0,"relative convergence (4)"
8366248,20,11909.0900073131,12230.7533847634,88.5129546095073,55.8867973012369,0.00293798698880538,0.100965850511664,0,"relative convergence (4)"
8366248,21,10312.6509749125,10570.2953203719,63.8217791276319,41.4195010210079,0.00248936325490792,0,0,"relative convergence (4)"
8366248,22,10775.6100427674,10642.6466911566,113.398679632134,80.7934354350811,0.0399825819645863,0.0180472005883904,0,"relative convergence (4)"
8366248,23,13172.5923007837,11789.4201153699,381.670085525993,263.979604204876,0.2656806075509,0,0,"relative convergence (4)"
8366248,24,14538.5552740339,12526.0750147704,342.971619953487,150.924744449213,0.0243408877279164,0.406493677775074,0,"relative convergence (4)"
8366248,25,18116.4904556574,14032.2365994569,133.660995553552,109.608880509671,0.0752594305242403,0,0,"relative convergence (4)"
8366248,26,29616.3279898135,21611.4884309661,247.638076402299,266.051976849542,0.805681373443698,0.588909020455329,0,"relative convergence (4)"
8366248,27,39311.5433868677,28303.7649503914,111.792631577025,122.399494489511,0.77647472253904,1,0,"relative convergence (4)"
8366248,28,41663.4764090914,29697.5078773119,227.346051942809,229.742061969755,0.487133811079591,0.665393664730837,0,"relative convergence (4)"
8366248,29,43238.0938547302,34514.2200999152,57.6705611508035,92.3507415486843,0.312618356751509,0.0549462006542697,0,"relative convergence (4)"
8366248,30,44026.4583529319,39248.7411514752,52.1302131244867,65.7683059824589,0.485811586213079,0.243483566490539,0,"relative convergence (4)"
8366248,31,42966.0081999163,41839.9701351364,326.525419002618,271.361802553933,0.140213083245285,0.859342845821606,0,"relative convergence (4)"
8366248,32,41672.0580309045,40493.9532330787,240.670993899768,183.795534837256,0.530180880743595,0.471712282032276,0,"relative convergence (4)"
8366248,33,35176.6132740332,37563.2983544846,239.735891521172,273.060646534257,0.00198200643480039,0,0,"relative convergence (4)"
8366248,34,39605.6312956475,40297.405634745,72.6710688224133,62.1343042398966,0.613285854812115,1,0,"relative convergence (4)"
8366248,35,44776.5161440549,43647.7991433213,67.122135147924,83.4799961210876,0.66658264330578,0.413404791265251,0,"relative convergence (4)"
8366248,36,46333.2357146629,47863.4936049406,791.805753197192,599.894664377983,0.442596483537624,0.7529233555659,0,"relative convergence (4)"
8366248,37,44074.9608858716,46458.992857919,2356.46927765336,2205.89810100768,0.203208535419849,0,0,"relative convergence (4)"
8366248,38,41537.8243579407,43993.0512514326,169.097969360731,159.786393864597,0.0117846882564965,0.112530917952941,0,"relative convergence (4)"
8366248,39,65900.4163037213,62081.2826788442,32.4762386876066,46.5986752103641,0.892530078746131,1,0,"relative convergence (4)"
8366248,40,132622.923923164,125828.552065827,64.443251880031,73.4727388942842,0.969193860875475,1,0,"relative convergence (4)"
8366248,41,152984.954426725,158454.724505684,97.6010968908437,80.2828962648759,0.938113734283853,0.993776553534155,0,"relative convergence (4)"
8366248,42,119710.14560369,132475.100690957,15.0049889946141,26.565255448584,0.00306108769382201,0.123557382832052,0,"relative convergence (4)"
8366248,43,99186.9483047977,109898.604324745,25.2514523723933,32.5911255707058,0.00227787807388473,0,0,"relative convergence (4)"
8366248,44,83089.4252770311,91447.0844209566,116.952538185217,152.242678670828,0.00273169449311936,0,0,"relative convergence (4)"
8366248,45,68357.1874676845,74821.0154419208,39.7418484246181,64.3570754387532,0.00545373496897264,0,0,"relative convergence (4)"
8366248,46,55344.2769061672,60987.014333579,14.871923798765,23.9305804802647,0.00466459066778893,0,0,"relative convergence (4)"
8366248,47,47517.7717807049,53296.4294857753,81.0887048609468,76.769417652907,0.00867116285887909,0,0,"relative convergence (4)"
8366248,48,41606.2650021156,47914.8335899163,127.52922827457,390.219525981508,0.101419524370638,0,0,"relative convergence (4)"
8366248,49,34413.1073183581,40861.1226458866,454.649036626538,188.90721207533,0.0124651083076681,0.069385026048122,0,"relative convergence (4)"
8366248,50,30289.13409853,36427.7170427694,233.539870002591,127.698898691274,0.0089823925002485,0.5158588153732,0,"relative convergence (4)"
8435863,1,75998.0116627832,76567.4450027935,74.4277740047883,68.0196875415074,0.830340414695422,1,0,"relative convergence (4)"
8435863,2,71851.2350971187,68388.3345945296,31.5433336919999,34.304537290977,0.175785579748622,0.00819585276545978,0,"relative convergence (4)"
8435863,3,67512.0680357299,64343.9008109317,49.4318138545861,41.1982443087123,0.521952989022518,0.849108673758134,0,"relative convergence (4)"
8435863,4,55645.7298126967,52941.1004806941,26.7810447561565,35.8936484976703,0.00192618504104683,0,0,"relative convergence (4)"
8435863,5,47172.4290992732,44974.5805402322,183.459111905736,96.1113960370898,0.00272351193512201,0,0,"relative convergence (4)"
8435863,6,39695.7970462457,37826.1026285006,222.089617980916,145.907486676848,0.00648282849091054,0,0,"relative convergence (4)"
8435863,7,33949.1685858617,32265.3678466083,79.917679599171,56.182971847185,0.00885899872985628,0,0,"relative convergence (4)"
8435863,8,33541.7411771019,29693.0728798286,28.639803014598,39.9222790474666,0.29297532134096,0,0,"relative convergence (4)"
8435863,9,36782.8274073954,30455.0978365459,95.980322530055,107.479351376374,0.597817567791197,0.737572649504563,0,"relative convergence (4)"
8435863,10,34821.3074623877,28460.2665033373,351.028067901228,308.593987582128,0.121729155824532,0.208589055967326,0,"relative convergence (4)"
8435863,11,31167.2045104576,25759.6853270211,270.640493667608,255.087605416971,0.0114972208354152,0,0,"relative convergence (4)"
8435863,12,29697.0335379634,25833.2389893848,49.0751881581866,51.3856657972969,0.0108348208822792,0,0,"relative convergence (4)"
8435863,13,37149.9953405159,33254.5687539412,33.9181982031677,46.2463877183223,0.740273130062887,1,0,"relative convergence (4)"
8435863,14,42299.8391568328,39950.0904044293,32.9548832100653,23.4487898704178,0.699797683858475,0.974249036184991,0,"relative convergence (4)"
8435863,15,39467.8064876733,39182.62521505,253.354303738524,170.724786658061,0.111111522846611,0,0,"relative convergence (4)"
8435863,16,34292.6380767717,34891.1911196687,213.765982725816,162.05483553402,0.00747686702711247,0.147551224226076,0,"relative convergence (4)"
8435863,17,30089.5617461037,30125.9256167147,241.597662440475,223.50813159571,0.00389665754096144,0,0,"relative convergence (4)"
8435863,18,32736.713176384,30025.0652736713,137.376841115211,128.655866741077,0.56341732421404,1,0,"relative convergence (4)"
8435863,19,37003.2612016383,31851.9346796308,8.00962258530154,17.215553872671,0.607155111946267,0.640867423271263,0,"relative convergence (4)"
8435863,20,40214.477193624,36199.0479316829,15.8814345878238,13.8743153096176,0.501679527220336,0.770952333474598,0,"relative convergence (4)"
8435863,21,40600.3468512081,37685.024021635,8.82029623355125,14.2179608979723,0.363748679366834,0.239274575291141,0,"relative convergence (4)"
8435863,22,35342.3814949162,34299.4270340629,22.6811817632803,25.7203431539218,0.00935652501454877,0.0660256045343062,0,"relative convergence (4)"
8435863,23,29153.7532674006,28453.7390891149,96.4250153943177,86.0150542222078,0.00455776749900656,0,0,"relative convergence (4)"
8435863,24,23752.2168320179,23389.3328949548,38.8871283928246,26.5167341249233,0.00801318003387766,0.232003214217784,0,"relative convergence (4)"
8435863,25,19868.002031437,19462.170695134,121.11874464403,126.420614749787,0.0604397687001303,0.138788904146897,0,"relative convergence (4)"
8435863,26,18950.120241105,18396.4638278778,83.5026231786064,45.4594907402609,0.0257629374176734,0,0,"relative convergence (4)"
8435863,27,19034.2575313898,18069.1403469521,218.608941398814,127.92432700467,0.100121438732399,0.108031562544439,0,"relative convergence (4)"
8435863,28,19887.5641073114,18938.9051334365,24.9311474534068,17.4915004923501,0.0595294475916198,0,0,"relative convergence (4)"
8435863,29,22105.6076686324,20263.4027191665,102.187439355537,69.2909848517181,0.326825988529156,0.15320323874298,0,"relative convergence (4)"
8435863,30,25209.2345774593,21207.9787533681,143.202533576781,93.5332738917346,0.543055781489646,0.68490263674226,0,"relative convergence (4)"
8435863,31,24774.3458732462,19836.6701897685,88.9476215960483,95.1701590563105,0.370849896678202,0.388205083976879,0,"relative convergence (4)"
8435863,32,23293.081168763,18511.133264711,348.114726989445,182.563234845165,0.00405335189203826,0,0,"relative convergence (4)"
8435863,33,25739.6853337972,19617.1047049832,181.789194775916,146.909233343165,0.198188044379955,0,0,"relative convergence (4)"
8435863,34,27599.740166581,21684.4250084661,170.601045384916,173.549529652284,0.336328874483507,0.551818199511325,0,"relative convergence (4)"
8435863,35,33913.2690649975,24853.9425002921,137.776380736887,149.239003441454,0.709905318157097,0.756412327361447,0,"relative convergence (4)"
8435863,36,38375.8359311882,28551.6966018953,67.1286428332055,46.6313683972502,0.646322160551979,1,0,"relative convergence (4)"
8435863,37,38647.1120848803,31164.2845376005,92.3914649118719,108.880039421221,0.0625907852778969,0.208161605941353,0,"relative convergence (4)"
8435863,38,39867.697101877,34153.46369353,105.856477585435,131.254847202591,0.445375147555058,0.546326965417403,0,"relative convergence (4)"
8435863,39,35835.9259452424,32398.7366949614,513.668797008419,532.83304285224,0.00667820818651535,0,0,"relative convergence (4)"
8435863,40,33642.0216138942,31093.5516082536,498.548498107383,596.212356740788,0.0130480320585249,0,0,"relative convergence (4)"
8435863,41,34097.6834529384,33378.7766498903,424.431961069733,367.030727488508,0.141073480733765,0,0,"relative convergence (4)"
8435863,42,45907.4237253928,47800.2180799235,121.411766533318,134.009486207649,0.826691941185038,1,0,"relative convergence (4)"
8435863,43,59548.5901746745,67088.9705113608,110.720420834073,150.241138283476,0.826463801166021,0.765431592025951,0,"relative convergence (4)"
8435863,44,68001.7544911715,79178.8930946446,880.581977400367,684.971633019609,0.752029177387695,0.857376099683363,0,"relative convergence (4)"
8435863,45,65207.9772540965,75402.457266673,169.043119605509,93.5015999334022,0.459426484654016,0.0489256008435327,0,"relative convergence (4)"
8435863,46,60318.8363799113,71553.2072785666,275.047336338646,149.918254230598,0.00581301600021573,0.551960482145585,0,"relative convergence (4)"
8435863,47,77127.5984559879,79194.8196187391,42.0973027151244,54.8054831686951,0.888776052798078,1,0,"relative convergence (4)"
8435863,48,81325.9584217242,80894.1753727594,165.939948561429,59.2363346447413,0.819652291872709,0.848366376109135,0,"relative convergence (4)"
8435863,49,73228.3426837606,70513.8736768762,254.309392270195,67.1391237485336,0.0216826404148021,0.0901870814669995,0,"relative convergence (4)"
8435863,50,67734.9632669508,61875.590884155,29.2877167405321,72.7218651141907,0.501895195943217,0.500386763901383,0,"relative convergence (4)"
8449451,1,76887.561569492,114931.749383574,600.374175582969,568.441280227347,0.00345068783832788,0.877881609905034,0,"relative convergence (4)"
8449451,2,66783.7901414439,74060.6094545379,814.268303303529,934.281594857289,0.00645189543011387,0,0,"relative convergence (4)"
8449451,3,72872.1816648471,72446.0288703139,372.050407272464,320.832386898511,0.777776327850584,0.516059813537374,0,"relative convergence (4)"
8449451,4,86346.2712974354,82519.8514004426,76.0129313957258,88.741600493575,0.827788423983144,0.593543595801479,0,"relative convergence (4)"
8449451,5,102541.264287576,103053.858884085,78.4780749433058,79.1969495667687,0.854664449800331,1,0,"relative convergence (4)"
8449451,6,106201.816865381,101387.433023106,115.054097820556,86.2447930743786,0.76972912428919,0.586669785313713,0,"relative convergence (4)"
8449451,7,92187.8847464258,90856.9602005331,67.7535719177016,116.829378024909,0.0218098828818546,0,0,"relative convergence (4)"
8449451,8,78947.7711127323,78176.9145321348,160.36978798372,118.372024808395,0.0093695634427773,0,0,"relative convergence (4)"
8449451,9,68213.3665078917,67106.3895301581,33.2165154946915,40.0881844138981,0.0129621207916692,0,0,"relative convergence (4)"
8449451,10,59395.0447577409,59089.2489305968,34.6663104746808,51.7228033739714,0.127821430087828,0.445915568574127,0,"relative convergence (4)"
8449451,11,52818.7091100996,50755.8713244287,82.6904617056135,151.454318470191,0.157869690607792,0,0,"relative convergence (4)"
8449451,12,46208.51213671,44783.8522767513,274.18875777418,250.092946087752,0.242816886699022,0,0,"relative convergence (4)"
8449451,13,37800.6678070551,38758.097902666,336.046140146634,312.124124238431,0.0128566795808144,0.222271598569112,0,"relative convergence (4)"
8449451,14,34041.7622147544,36295.599013394,86.7163284590634,81.2058083957798,0.0139563486917708,0,0,"relative convergence (4)"
8449451,15,38116.3060019979,41134.4224392988,18.8031325955578,49.048808450935,0.64117744688335,0.235381421725572,0,"relative convergence (4)"
8449451,16,43942.4419491492,47346.174374861,212.381897765164,188.084190867381,0.705184099723333,0.84323938714736,0,"relative convergence (4)"
8449451,17,43005.2656826155,41536.3895239898,153.054177661986,191.515695910961,0.461730861966679,0,0,"relative convergence (4)"
8449451,18,36855.3572573309,38166.381266902,470.569650655016,580.345566170251,0.00235537876366576,0,0,"relative convergence (4)"
8449451,19,36679.3772290292,37988.8487751431,485.013609353195,602.125905526541,0.0702469937271158,0,0,"relative convergence (4)"
8449451,20,40534.578629457,42843.05433948,665.474751329664,640.986498899322,0.622707867294054,0.837689958774974,0,"relative convergence (4)"
8449451,21,48495.7898122389,52410.2600220656,164.385826565109,171.521200894639,0.755250094541276,0,0,"relative convergence (4)"
8449451,22,62859.0702301207,77443.6393420285,216.88595337164,116.579550390826,0.803932464568477,0.764390397445059,0,"relative convergence (4)"
8449451,23,77578.1815482226,86481.9183475143,148.485144146561,114.343520657764,0.835396856455919,0.846702176426024,0,"relative convergence (4)"
8449451,24,78625.9328122237,82512.9686293151,118.034351909873,97.6037501003596,0.70450868490764,0,0,"relative convergence (4)"
8449451,25,71005.9991328351,76004.3534414931,43.8712033801255,103.277120421086,0.0082703454335648,0.392262591794511,0,"relative convergence (4)"
8449451,26,67360.7973417823,65162.5510601928,125.685315995639,134.15691172214,0.325306546336643,0,0,"relative convergence (4)"
8449451,27,59495.5497246371,58054.4696627597,252.630855893153,150.987193578581,0.0207875637912943,0.215250732619625,0,"relative convergence (4)"
8449451,28,52166.2938097271,50927.5117284387,16.3900001397399,23.6313817688845,0.0429773960330395,0.115386739723115,0,"relative convergence (4)"
8449451,29,46949.951070335,46972.9670127961,27.1424548240831,46.5972085545592,0.114318195782252,0,0,"relative convergence (4)"
8449451,30,47153.9143553339,45409.9932763595,158.415219946032,178.621573386023,0.593320394829001,0.64595677426561,0,"relative convergence (4)"
8449451,31,40956.1110616025,36782.3851179568,192.005967422103,103.803869209865,0.21299309198839,0,0,"relative convergence (4)"
8449451,32,34087.1553313847,32068.9584671128,234.677337119927,276.277509394413,0.00498226940914465,0.113856171516742,0,"relative convergence (4)"
8449451,33,32896.157004913,31799.9717113224,92.9073736341156,175.083713947463,0.029170766783442,0,0,"relative convergence (4)"
8449451,34,36519.2010005484,34005.0276470119,635.722312179234,734.875026574448,0.615824705505048,0,0,"relative convergence (4)"
8449451,35,38168.5062948738,38909.3343142924,337.018443860301,362.305881224091,0.467531995067191,0.690795314152725,0,"relative convergence (4)"
8449451,36,39749.653410002,40672.9045411308,109.755713962868,99.3645948503139,0.318246577876596,0.356086867601795,0,"relative convergence (4)"
8449451,37,52831.0151842367,58493.0577975273,94.3877320491815,135.515058140217,0.849472896603283,0.558577528269633,0,"relative convergence (4)"
8449451,38,62585.2576964819,70920.6198556201,25.0381554071415,66.0951453538391,0.79941789305891,0.878514591586545,0,"relative convergence (4)"
8449451,39,58175.3305303501,62121.8720503429,18.9969216654418,28.9961321521454,0.102418494938817,0,0,"relative convergence (4)"
8449451,40,52672.9190054074,57377.9827908168,30.4845286796724,18.8817059898009,0.0297701061007353,0,0,"relative convergence (4)"
8449451,41,45370.3648142472,51569.4154650424,18.9258745831507,15.0216262228435,0.0163406637988519,0,0,"relative convergence (4)"
8449451,42,37340.7773098051,43834.8619762225,22.5262688054606,26.9340292608835,0.0275377498188849,0,0,"relative convergence (4)"
8449451,43,30725.5014896136,36081.4093774861,79.179627254143,76.9793741624924,0.0741485847442224,0,0,"relative convergence (4)"
8449451,44,25309.1793714077,29446.0069080088,275.080818656428,392.748236743228,0.146216181453385,0,0,"relative convergence (4)"
8449451,45,20917.7705919952,24559.5849465817,161.056137219193,215.753435985436,0.0110780881216377,0.0821924307930237,0,"relative convergence (4)"
8449451,46,20265.7687703709,23327.542411791,480.380962493588,652.524093253023,0.00912306954888305,0,0,"relative convergence (4)"
8449451,47,26602.0091405856,32576.4933548057,52.7529018696183,191.048889042687,0.684915568831419,0.845337687693079,0,"relative convergence (4)"
8449451,48,31751.7267492106,38592.5339057014,59.865245259507,263.523052603756,0.585256956869582,0.625794128845349,0,"relative convergence (4)"
8449451,49,41820.852656658,54086.1569895671,72.4908261787578,201.584657245705,0.793549334370243,0.545530580589157,0,"relative convergence (4)"
8449451,50,43508.4115309072,62326.3630432819,146.384528661538,174.065131425938,0.690008050447542,0.499661752103174,0,"relative convergence (4)"
8459936,1,30585.7670154043,34852.5172997022,489.017844764463,497.383478293816,0.540876871148229,0.61581514088875,0,"relative convergence (4)"
8459936,2,55053.147938484,52611.8420370085,99.4767943443055,99.165826916251,0.913855749779855,0.91242039559946,0,"relative convergence (4)"
8459936,3,74782.5384472702,67178.5265352153,59.3194575772975,67.7169940617019,0.865656085562676,0.853051559172491,0,"relative convergence (4)"
8459936,4,80849.8605318168,74166.4492762323,183.398722771684,145.701237875765,0.72959836018483,0.245530622725991,0,"relative convergence (4)"
8459936,5,76289.5416721328,75772.9202957692,743.177964065054,414.975258214668,0.529670477365025,0.646716051761783,0,"relative convergence (4)"
8459936,6,64254.3671336008,65013.5352238944,161.754589023309,190.915239953323,0.00218538312716058,0.0972944188955698,0,"relative convergence (4)"
8459936,7,60603.1929819903,59125.934329341,48.7227031391794,75.9113925983995,0.0074994092533332,0,0,"relative convergence (4)"
8459936,8,74854.4127468609,63439.3539322064,99.5937774599644,102.626498919812,0.864189135141607,1,0,"relative convergence (4)"
8459936,9,75343.7087832313,63973.5611220709,298.574971684064,377.624765358789,0.777660163529396,0.640316630826272,0,"relative convergence (4)"
8459936,10,62478.4798348872,58564.3315187506,798.940086250302,530.037058176325,0.00233347476953149,0,0,"relative convergence (4)"
8459936,11,55285.1921151784,53391.0905780813,499.955176056101,321.035277054933,0.00200386867715963,0,0,"relative convergence (4)"
8459936,12,57894.0383906646,57986.7725496922,421.825224410798,266.933039308262,0.441606683135722,0,0,"relative convergence (4)"
8459936,13,75936.1543285369,72791.3011742546,118.993070087816,114.190312481483,0.875701765873931,0.839037948056026,0,"relative convergence (4)"
8459936,14,88857.3250391925,78836.9955992193,60.7576391070875,64.8063161956349,0.832385415066105,0.606262916644698,0,"relative convergence (4)"
8459936,15,90569.8215624741,79218.443464998,76.9224392612915,80.1885743118823,0.671312574542758,0.593135590059919,0,"relative convergence (4)"
8459936,16,83191.6507000939,73109.6281318036,42.9409394754857,49.6310713817888,0.35649997181171,0.00834699349275523,0,"relative convergence (4)"
8459936,17,70516.3688284375,64071.145623966,33.2978825814203,38.1988829254808,0.00407360007486077,0.118078583560075,0,"relative convergence (4)"
8459936,18,60075.6104871074,54942.6812223047,270.971858873811,244.968628876692,0.00428609667347758,0.0499481354014908,0,"relative convergence (4)"
8459936,19,50858.8094930533,47062.0502796414,61.4769089256508,77.0638995751575,0.0142715989722648,0,0,"relative convergence (4)"
8459936,20,43147.3799157548,40515.2939021925,170.670710093813,206.07364875005,0.0311434454554824,0,0,"relative convergence (4)"
8459936,21,42759.2386539647,40343.1031699211,21.9152904953777,31.6206528319916,0.561020078786197,0.557877645766505,0,"relative convergence (4)"
8459936,22,40244.3538782649,40024.8553919365,28.1069971381189,26.8790986472405,0.415881908683342,0.279357710801054,0,"relative convergence (4)"
8459936,23,37500.9641118564,40069.503548157,160.40944349244,88.9178212994182,0.017053609012422,0,0,"relative convergence (4)"
8459936,24,35113.4205670214,38590.184666997,99.339351518429,148.862106479712,0.344791362675606,0.231143556723352,0,"relative convergence (4)"
8459936,25,28815.2684666737,32696.0174517805,55.0862166169861,54.4111655182999,0.00348571823720086,0,0,"relative convergence (4)"
8459936,26,28482.671079535,29732.4752339117,22.439867564043,30.2615508792793,0.0330175904036247,0,0,"relative convergence (4)"
8459936,27,29803.7309976069,30395.5382711641,257.441809501367,194.047840459578,0.563541285220646,0.491636484159454,0,"relative convergence (4)"
8459936,28,25780.5890311627,28880.6080815829,53.4812061169311,49.9831889624438,0.00266998021367921,0,0,"relative convergence (4)"
8459936,29,23739.6313640159,26364.8718070754,217.892365441162,183.711164342832,0.00208288898497498,0,0,"relative convergence (4)"
8459936,30,27165.7327478628,27643.9548475821,153.009710184395,131.849536914496,0.595380464826298,0.571750218446225,0,"relative convergence (4)"
8459936,31,28102.4335420737,28126.5469269902,150.926263151213,129.583584345406,0.515296422653347,0.337116228784525,0,"relative convergence (4)"
8459936,32,29478.0743967012,29553.3988233011,275.243384009535,219.09928172923,0.195072803137193,0.562880169421639,0,"relative convergence (4)"
8459936,33,33653.3849121145,31926.3800916694,85.2551007088123,94.9199611738017,0.61258875707613,0.584521602942782,0,"relative convergence (4)"
8459936,34,33855.4214817132,33115.4143654642,29.5288722267705,40.2932190556369,0.0296664278286666,0,0,"relative convergence (4)"
8459936,35,39537.4251469519,36884.0461308042,335.064946022544,336.43775009613,0.655825574057916,0.815308011332714,0,"relative convergence (4)"
8459936,36,37825.3111959416,36658.7508656552,126.598927374811,77.9473071951215,0.360179678081077,0,0,"relative convergence (4)"
8459936,37,33682.9350670526,34716.5348789732,245.296490555157,135.639419530715,0.00356002939457623,0,0,"relative convergence (4)"
8459936,38,37859.7873995007,38932.5483076055,103.467665109559,70.7282110701812,0.655894709306576,0,0,"relative convergence (4)"
8459936,39,40068.1670608659,42812.2914250089,206.676113264873,137.659976716423,0.599681022915091,0.646566708723091,0,"relative convergence (4)"
8459936,40,40793.9298348541,39271.9073808986,70.254143883429,93.7980810019956,0.239837097534491,0,0,"relative convergence (4)"
8459936,41,42004.4529009051,37618.147435271,15.9258917576676,35.726295886851,0.536285016236534,0.676009024112187,0,"relative convergence (4)"
8459936,42,40370.9657277354,35120.2223853156,20.1120209596558,22.2588617897815,0.0447109090114245,0,0,"relative convergence (4)"
8459936,43,39750.2367378947,34511.5325272441,15.9506577447463,25.5121221149959,0.524831234480689,0.669485398441369,0,"relative convergence (4)"
8459936,44,31858.4101923054,30246.406411101,189.773212260518,224.338228601534,0.00204496293287207,0,0,"relative convergence (4)"
8459936,45,26436.0252581101,25896.7105343547,244.928446128818,240.818448903161,0.00194530605739035,0,0,"relative convergence (4)"
8459936,46,22502.5605331387,22654.3985632433,173.050958290575,184.803421422808,0.00405057131964591,0.0522168078637491,0,"relative convergence (4)"
8459936,47,24441.5502711464,25834.3795360657,101.486897223728,100.274747063235,0.359162250453446,0.286190311229624,0,"relative convergence (4)"
8459936,48,30806.5899136766,33654.6291507173,229.108871626045,85.3280186201871,0.667725704639732,0.148884345296209,0,"relative convergence (4)"
8459936,49,33657.7521888132,39324.1616905821,79.147761259553,92.5788393878731,0.475597431103015,0.482714910347355,0,"relative convergence (4)"
8459936,50,33837.6736827474,38898.890337518,80.1058939009195,98.2624531031682,0.038849661645197,0.501680199255784,0,"relative convergence (4)"
8464078,1,35192.8229187919,39921.7367590038,36.5008004827459,23.3466341852466,0.173583313192045,0.678079763387207,0,"relative convergence (4)"
8464078,2,33840.1282279506,35612.0307976088,34.9520727755129,43.3371425798182,0.224080118994009,0,0,"relative convergence (4)"
8464078,3,29577.5094862588,33229.7159766096,113.773481176122,124.06927304151,0.010742103550294,0,0,"relative convergence (4)"
8464078,4,25714.187280984,28461.2320898827,510.485099474387,410.013193880784,0.0127462374026872,0,0,"relative convergence (4)"
8464078,5,22721.5868211257,24901.4123780287,180.970944050059,124.991721377974,0.0544672428451044,0,0,"relative convergence (4)"
8464078,6,23800.1241197116,25833.2168768295,208.826874516692,256.180380297516,0.281425546723397,0.393585447391113,0,"relative convergence (4)"
8464078,7,36158.6956990926,34541.3646158579,379.493068582424,369.344201810397,0.846848470767889,1,0,"relative convergence (4)"
8464078,8,42935.3309901864,38554.8249422191,303.165089831924,204.593180405514,0.749001019497822,0.796232157313118,0,"relative convergence (4)"
8464078,9,43787.5963715095,41128.1594132921,19.4355104495501,66.15825214659,0.0720281396266771,0,0,"relative convergence (4)"
8464078,10,52776.9703470659,51439.0211901665,68.4632003764304,71.5974941356832,0.738562403573801,1,0,"relative convergence (4)"
8464078,11,56165.4151653947,51835.3322093111,128.65170200895,74.5338379157376,0.670359505449115,0.420373219353799,0,"relative convergence (4)"
8464078,12,50397.5279590861,48379.2028597902,16.0020199658333,22.3142231338783,0.127076892234607,0.361524998061443,0,"relative convergence (4)"
8464078,13,43441.6573086031,41845.0409413306,18.6784637472431,16.7198397644638,0.00711320611194832,0,0,"relative convergence (4)"
8464078,14,40003.8951247845,37481.7248752765,42.3686126142165,37.143878938312,0.0191953779584575,0,0,"relative convergence (4)"
8464078,15,35659.6800229986,32482.8696902217,34.5356723724444,36.8565670230404,0.3178630736484,0.241690432903833,0,"relative convergence (4)"
8464078,16,28200.9188598173,26202.0431520662,42.3871652699136,43.5162092159579,0.00395479748006103,0,0,"relative convergence (4)"
8464078,17,24047.4226719067,22298.2953101941,56.2338833771005,86.9392600116723,0.00451295900492335,0.191421637492146,0,"relative convergence (4)"
8464078,18,21204.797404011,19339.3444603431,29.4666339715368,28.558869874401,0.0192810836299725,0,0,"relative convergence (4)"
8464078,19,19079.7160008695,17852.6765845188,21.5894392027196,26.421674473911,0.00838534379946406,0,0,"relative convergence (4)"
8464078,20,17965.5122548306,17959.0088095378,39.3546595618768,30.9220308927006,0.00734841347181045,0,0,"relative convergence (4)"
